gaze.s0		00:41:58.039	2518.039	00:41:59.700	2519.7	00:00:01.661	1.661	
gaze.s0		00:41:59.700	2519.7	00:42:12.897	2532.897	00:00:13.197	13.197	
gaze.s0		00:42:12.897	2532.897	00:42:14.951	2534.951	00:00:02.054	2.054	
gaze.s0		00:42:14.951	2534.951	00:42:16.385	2536.385	00:00:01.434	1.434	
gaze.s0		00:42:16.385	2536.385	00:42:18.271	2538.271	00:00:01.886	1.886	
gaze.s0		00:42:18.271	2538.271	00:42:20.820	2540.82	00:00:02.549	2.549	
gaze.s0		00:42:20.820	2540.82	00:42:24.449	2544.449	00:00:03.629	3.629	
gaze.s0		00:42:24.449	2544.449	00:42:26.687	2546.687	00:00:02.238	2.238	
gaze.s0		00:42:26.687	2546.687	00:42:31.785	2551.785	00:00:05.098	5.098	
gaze.s0		00:42:31.785	2551.785	00:42:33.588	2553.588	00:00:01.803	1.803	
gaze.s0		00:42:33.588	2553.588	00:43:02.158	2582.158	00:00:28.570	28.57	
gaze.s0		00:43:02.158	2582.158	00:43:03.083	2583.083	00:00:00.925	0.925	
gaze.s0		00:43:03.083	2583.083	00:43:16.284	2596.284	00:00:13.201	13.201	
gaze.s0		00:43:16.284	2596.284	00:43:16.901	2596.901	00:00:00.617	0.617	
gaze.s0		00:43:16.901	2596.901	00:43:20.649	2600.649	00:00:03.748	3.748	
gaze.s0		00:43:20.649	2600.649	00:43:23.245	2603.245	00:00:02.596	2.596	
gaze.s0		00:43:23.245	2603.245	00:43:26.087	2606.087	00:00:02.842	2.842	
gaze.s0		00:43:26.087	2606.087	00:43:30.469	2610.469	00:00:04.382	4.382	
gaze.s1		00:04:04.960	244.96	00:04:06.051	246.051	00:00:01.091	1.091	
gaze.s1		00:04:06.051	246.051	00:04:08.885	248.885	00:00:02.834	2.834	
gaze.s1		00:04:08.885	248.885	00:04:15.687	255.687	00:00:06.802	6.802	
gaze.s1		00:04:15.687	255.687	00:04:17.785	257.785	00:00:02.098	2.098	
gaze.s1		00:04:17.785	257.785	00:04:21.703	261.703	00:00:03.918	3.918	
gaze.s1		00:04:21.703	261.703	00:04:26.315	266.315	00:00:04.612	4.612	
gaze.s1		00:04:26.315	266.315	00:04:35.212	275.212	00:00:08.897	8.897	
gaze.s1		00:04:35.212	275.212	00:04:38.700	278.7	00:00:03.488	3.488	
gaze.s1		00:04:38.700	278.7	00:04:40.400	280.4	00:00:01.700	1.7	
gaze.s1		00:04:40.400	280.4	00:04:42.686	282.686	00:00:02.286	2.286	
gaze.s1		00:04:42.686	282.686	00:04:44.120	284.12	00:00:01.434	1.434	
gaze.s1		00:04:44.120	284.12	00:04:45.388	285.388	00:00:01.268	1.268	
gaze.s1		00:04:45.388	285.388	00:04:47.339	287.339	00:00:01.951	1.951	
gaze.s1		00:04:47.339	287.339	00:04:50.479	290.479	00:00:03.140	3.14	
gaze.s1		00:04:50.479	290.479	00:04:51.819	291.819	00:00:01.340	1.34	
gaze.s1		00:04:51.819	291.819	00:04:58.412	298.412	00:00:06.593	6.593	
gaze.s1		00:04:58.412	298.412	00:05:01.795	301.795	00:00:03.383	3.383	
gaze.s1		00:05:01.795	301.795	00:05:07.605	307.605	00:00:05.810	5.81	
gaze.s1		00:05:07.605	307.605	00:05:10.733	310.733	00:00:03.128	3.128	
gaze.s1		00:06:19.170	379.17	00:06:29.369	389.369	00:00:10.199	10.199	
gaze.s1		00:06:29.369	389.369	00:06:34.658	394.658	00:00:05.289	5.289	
gaze.s1		00:06:34.658	394.658	00:06:36.087	396.087	00:00:01.429	1.429	
gaze.s1		00:06:36.087	396.087	00:06:40.141	400.141	00:00:04.054	4.054	
gaze.s1		00:34:33.826	2073.826	00:34:34.373	2074.373	00:00:00.547	0.547	
gaze.s1		00:34:34.373	2074.373	00:34:40.633	2080.633	00:00:06.260	6.26	
gaze.s1		00:34:40.633	2080.633	00:34:43.110	2083.11	00:00:02.477	2.477	
gaze.s1		00:34:43.110	2083.11	00:34:48.306	2088.306	00:00:05.196	5.196	
gaze.s1		00:34:48.306	2088.306	00:34:50.943	2090.943	00:00:02.637	2.637	
gaze.s1		00:34:50.943	2090.943	00:34:54.043	2094.043	00:00:03.100	3.1	
gaze.s1		00:34:54.043	2094.043	00:34:57.548	2097.548	00:00:03.505	3.505	
gaze.s1		00:34:57.548	2097.548	00:35:00.010	2100.01	00:00:02.462	2.462	
gaze.s1		00:35:00.010	2100.01	00:35:06.065	2106.065	00:00:06.055	6.055	
gaze.s2		00:04:05.143	245.143	00:04:11.900	251.9	00:00:06.757	6.757	
gaze.s2		00:04:11.900	251.9	00:04:13.214	253.214	00:00:01.314	1.314	
gaze.s2		00:04:13.214	253.214	00:04:24.000	264.0	00:00:10.786	10.786	
gaze.s2		00:04:24.000	264.0	00:04:27.365	267.365	00:00:03.365	3.365	
gaze.s2		00:04:27.365	267.365	00:04:34.447	274.447	00:00:07.082	7.082	
gaze.s2		00:04:34.447	274.447	00:04:37.061	277.061	00:00:02.614	2.614	
gaze.s2		00:04:37.061	277.061	00:04:38.144	278.144	00:00:01.083	1.083	
gaze.s2		00:04:38.144	278.144	00:04:41.118	281.118	00:00:02.974	2.974	
gaze.s2		00:04:41.118	281.118	00:04:44.130	284.13	00:00:03.012	3.012	
gaze.s2		00:04:44.130	284.13	00:04:46.563	286.563	00:00:02.433	2.433	
gaze.s2		00:04:46.563	286.563	00:04:47.814	287.814	00:00:01.251	1.251	
gaze.s2		00:04:47.814	287.814	00:04:49.002	289.002	00:00:01.188	1.188	
gaze.s2		00:04:49.002	289.002	00:04:51.849	291.849	00:00:02.847	2.847	
gaze.s2		00:04:51.849	291.849	00:04:53.324	293.324	00:00:01.475	1.475	
gaze.s2		00:04:53.324	293.324	00:05:02.619	302.619	00:00:09.295	9.295	
gaze.s2		00:05:02.619	302.619	00:05:05.127	305.127	00:00:02.508	2.508	
gaze.s2		00:05:05.127	305.127	00:05:06.545	306.545	00:00:01.418	1.418	
gaze.s2		00:05:06.545	306.545	00:05:10.795	310.795	00:00:04.250	4.25	
gaze.s2		00:06:19.174	379.174	00:06:21.171	381.171	00:00:01.997	1.997	
gaze.s2		00:06:21.171	381.171	00:06:40.190	400.19	00:00:19.019	19.019	
gaze.s3		00:04:05.040	245.04	00:04:17.720	257.72	00:00:12.680	12.68	
gaze.s3		00:04:17.720	257.72	00:04:27.354	267.354	00:00:09.634	9.634	
gaze.s3		00:04:27.354	267.354	00:04:37.072	277.072	00:00:09.718	9.718	
gaze.s3		00:04:37.072	277.072	00:04:38.150	278.15	00:00:01.078	1.078	
gaze.s3		00:04:38.150	278.15	00:04:38.620	278.62	00:00:00.470	0.47	
gaze.s3		00:04:38.620	278.62	00:04:45.297	285.297	00:00:06.677	6.677	
gaze.s3		00:04:45.297	285.297	00:04:48.993	288.993	00:00:03.696	3.696	
gaze.s3		00:04:48.993	288.993	00:04:58.444	298.444	00:00:09.451	9.451	
gaze.s3		00:04:58.444	298.444	00:05:03.201	303.201	00:00:04.757	4.757	
gaze.s3		00:05:03.201	303.201	00:05:05.181	305.181	00:00:01.980	1.98	
gaze.s3		00:05:05.181	305.181	00:05:08.558	308.558	00:00:03.377	3.377	
gaze.s3		00:05:08.558	308.558	00:05:10.713	310.713	00:00:02.155	2.155	
gaze.s3		00:06:19.160	379.16	00:06:23.433	383.433	00:00:04.273	4.273	
gaze.s3		00:06:23.433	383.433	00:06:24.359	384.359	00:00:00.926	0.926	
gaze.s3		00:06:24.359	384.359	00:06:39.226	399.226	00:00:14.867	14.867	
act.s0		00:00:00.207	0.207	00:00:00.314	0.314	00:00:00.107	0.107	
act.s0		00:00:00.314	0.314	00:00:01.733	1.733	00:00:01.419	1.419	
act.s0		00:00:01.733	1.733	00:00:47.173	47.173	00:00:45.440	45.44	
act.s0		00:00:47.173	47.173	00:01:23.083	83.083	00:00:35.910	35.91	
act.s0		00:01:23.083	83.083	00:01:23.479	83.479	00:00:00.396	0.396	
act.s0		00:01:23.479	83.479	00:02:10.869	130.869	00:00:47.390	47.39	
act.s0		00:02:10.869	130.869	00:02:18.597	138.597	00:00:07.728	7.728	
act.s0		00:02:18.597	138.597	00:02:38.804	158.804	00:00:20.207	20.207	
act.s0		00:02:38.804	158.804	00:02:46.641	166.641	00:00:07.837	7.837	
act.s0		00:02:46.641	166.641	00:02:48.700	168.7	00:00:02.059	2.059	
act.s0		00:02:48.700	168.7	00:06:19.180	379.18	00:03:30.480	210.48	
act.s0		00:06:19.190	379.19	00:06:40.190	400.19	00:00:21.000	21.0	
act.s0		00:06:40.190	400.19	00:08:03.990	483.99	00:01:23.800	83.8	
act.s0		00:08:03.990	483.99	00:08:24.180	504.18	00:00:20.190	20.19	
act.s0		00:08:24.180	504.18	00:08:41.962	521.962	00:00:17.782	17.782	
act.s0		00:08:41.962	521.962	00:09:07.263	547.263	00:00:25.301	25.301	
act.s0		00:09:07.263	547.263	00:09:11.297	551.297	00:00:04.034	4.034	
act.s0		00:09:11.297	551.297	00:09:26.925	566.925	00:00:15.628	15.628	
act.s0		00:09:26.925	566.925	00:09:39.724	579.724	00:00:12.799	12.799	
act.s0		00:09:39.724	579.724	00:10:07.521	607.521	00:00:27.797	27.797	
act.s0		00:10:07.521	607.521	00:10:15.297	615.297	00:00:07.776	7.776	
act.s0		00:10:15.297	615.297	00:10:42.371	642.371	00:00:27.074	27.074	
act.s0		00:10:42.371	642.371	00:10:49.090	649.09	00:00:06.719	6.719	
act.s0		00:10:49.090	649.09	00:11:30.016	690.016	00:00:40.926	40.926	
act.s0		00:11:30.016	690.016	00:11:43.458	703.458	00:00:13.442	13.442	
act.s0		00:11:43.458	703.458	00:11:46.057	706.057	00:00:02.599	2.599	
act.s0		00:11:46.057	706.057	00:11:50.927	710.927	00:00:04.870	4.87	
act.s0		00:11:50.927	710.927	00:13:06.636	786.636	00:01:15.709	75.709	
act.s0		00:13:06.636	786.636	00:13:12.056	792.056	00:00:05.420	5.42	
act.s0		00:13:12.056	792.056	00:14:17.431	857.431	00:01:05.375	65.375	
act.s0		00:14:17.431	857.431	00:14:23.785	863.785	00:00:06.354	6.354	
act.s0		00:14:23.785	863.785	00:14:52.427	892.427	00:00:28.642	28.642	
act.s0		00:14:52.427	892.427	00:15:11.710	911.71	00:00:19.283	19.283	
act.s0		00:15:11.710	911.71	00:15:41.030	941.03	00:00:29.320	29.32	
act.s0		00:15:41.030	941.03	00:15:45.036	945.036	00:00:04.006	4.006	
act.s0		00:15:45.036	945.036	00:15:54.254	954.254	00:00:09.218	9.218	
act.s0		00:15:54.254	954.254	00:15:57.711	957.711	00:00:03.457	3.457	
act.s0		00:15:57.711	957.711	00:20:07.409	1207.409	00:04:09.698	249.698	
act.s0		00:20:07.409	1207.409	00:20:27.316	1227.316	00:00:19.907	19.907	
act.s0		00:20:27.316	1227.316	00:24:26.485	1466.485	00:03:59.169	239.169	
act.s0		00:24:26.485	1466.485	00:24:30.412	1470.412	00:00:03.927	3.927	
act.s0		00:24:30.412	1470.412	00:25:52.526	1552.526	00:01:22.114	82.114	
act.s0		00:25:52.526	1552.526	00:25:54.813	1554.813	00:00:02.287	2.287	
act.s0		00:25:54.813	1554.813	00:27:57.463	1677.463	00:02:02.650	122.65	
act.s0		00:27:57.463	1677.463	00:28:07.540	1687.54	00:00:10.077	10.077	
act.s0		00:28:07.540	1687.54	00:28:12.433	1692.433	00:00:04.893	4.893	
act.s0		00:28:12.433	1692.433	00:28:20.784	1700.784	00:00:08.351	8.351	
act.s0		00:28:20.784	1700.784	00:30:06.862	1806.862	00:01:46.078	106.078	
act.s0		00:30:06.862	1806.862	00:30:28.790	1828.79	00:00:21.928	21.928	
act.s0		00:30:28.790	1828.79	00:38:06.445	2286.445	00:07:37.655	457.655	
act.s0		00:38:06.445	2286.445	00:38:09.688	2289.688	00:00:03.243	3.243	
act.s0		00:38:09.688	2289.688	00:38:58.867	2338.867	00:00:49.179	49.179	
act.s0		00:38:58.867	2338.867	00:38:59.901	2339.901	00:00:01.034	1.034	
act.s0		00:38:59.901	2339.901	00:39:29.595	2369.595	00:00:29.694	29.694	
act.s0		00:39:29.595	2369.595	00:39:49.543	2389.543	00:00:19.948	19.948	
act.s0		00:39:49.543	2389.543	00:39:54.493	2394.493	00:00:04.950	4.95	
act.s0		00:39:54.493	2394.493	00:40:09.795	2409.795	00:00:15.302	15.302	
act.s0		00:40:09.795	2409.795	00:40:11.608	2411.608	00:00:01.813	1.813	
act.s0		00:40:11.608	2411.608	00:41:05.718	2465.718	00:00:54.110	54.11	
act.s0		00:41:05.718	2465.718	00:41:07.440	2467.44	00:00:01.722	1.722	
act.s0		00:41:07.440	2467.44	00:41:58.429	2518.429	00:00:50.989	50.989	
act.s0		00:41:58.429	2518.429	00:42:12.727	2532.727	00:00:14.298	14.298	
act.s0		00:42:12.727	2532.727	00:43:52.531	2632.531	00:01:39.804	99.804	
act.s1		00:04:05.096	245.096	00:04:06.683	246.683	00:00:01.587	1.587	
act.s1		00:04:06.683	246.683	00:04:08.987	248.987	00:00:02.304	2.304	
act.s1		00:04:08.987	248.987	00:04:21.542	261.542	00:00:12.555	12.555	
act.s1		00:04:21.542	261.542	00:04:25.927	265.927	00:00:04.385	4.385	
act.s1		00:04:25.927	265.927	00:04:35.383	275.383	00:00:09.456	9.456	
act.s1		00:04:35.383	275.383	00:04:39.379	279.379	00:00:03.996	3.996	
act.s1		00:04:39.379	279.379	00:04:46.232	286.232	00:00:06.853	6.853	
act.s1		00:04:46.232	286.232	00:05:10.632	310.632	00:00:24.400	24.4	
act.s1		00:06:19.150	379.15	00:06:29.319	389.319	00:00:10.169	10.169	
act.s1		00:06:29.319	389.319	00:06:40.189	400.189	00:00:10.870	10.87	
act.s2		00:04:05.080	245.08	00:04:11.480	251.48	00:00:06.400	6.4	
act.s2		00:04:11.480	251.48	00:04:12.847	252.847	00:00:01.367	1.367	
act.s2		00:04:12.847	252.847	00:04:24.200	264.2	00:00:11.353	11.353	
act.s2		00:04:24.200	264.2	00:04:27.955	267.955	00:00:03.755	3.755	
act.s2		00:04:27.955	267.955	00:04:34.187	274.187	00:00:06.232	6.232	
act.s2		00:04:34.187	274.187	00:04:42.193	282.193	00:00:08.006	8.006	
act.s2		00:04:42.193	282.193	00:04:44.330	284.33	00:00:02.137	2.137	
act.s2		00:04:44.330	284.33	00:04:46.770	286.77	00:00:02.440	2.44	
act.s2		00:04:46.770	286.77	00:04:48.218	288.218	00:00:01.448	1.448	
act.s2		00:04:48.497	288.497	00:05:03.040	303.04	00:00:14.543	14.543	
act.s2		00:05:03.040	303.04	00:05:10.682	310.682	00:00:07.642	7.642	
act.s2		00:06:19.130	379.13	00:06:22.357	382.357	00:00:03.227	3.227	
act.s2		00:06:22.357	382.357	00:06:23.782	383.782	00:00:01.425	1.425	
act.s2		00:06:23.782	383.782	00:06:32.012	392.012	00:00:08.230	8.23	
act.s2		00:06:32.012	392.012	00:06:37.973	397.973	00:00:05.961	5.961	
act.s2		00:06:37.973	397.973	00:06:40.175	400.175	00:00:02.202	2.202	
act.s3		00:04:04.960	244.96	00:04:37.473	277.473	00:00:32.513	32.513	
act.s3		00:04:37.473	277.473	00:04:49.128	289.128	00:00:11.655	11.655	
act.s3		00:04:49.128	289.128	00:04:57.702	297.702	00:00:08.574	8.574	
act.s3		00:04:57.702	297.702	00:05:10.628	310.628	00:00:12.926	12.926	
act.s3		00:06:19.170	379.17	00:06:24.214	384.214	00:00:05.044	5.044	
act.s3		00:06:24.214	384.214	00:06:26.408	386.408	00:00:02.194	2.194	
act.s3		00:06:26.408	386.408	00:06:36.315	396.315	00:00:09.907	9.907	
act.s3		00:06:36.315	396.315	00:06:38.560	398.56	00:00:02.245	2.245	
act.s3		00:06:38.560	398.56	00:06:40.185	400.185	00:00:01.625	1.625	
gesture.s0		00:06:19.160	379.16	00:06:40.146	400.146	00:00:20.986	20.986	
gesture.s1		00:04:11.380	251.38	00:04:14.355	254.355	00:00:02.975	2.975	
gesture.s1		00:04:14.705	254.705	00:04:15.185	255.185	00:00:00.480	0.48	
gesture.s1		00:04:19.863	259.863	00:04:20.703	260.703	00:00:00.840	0.84	
gesture.s1		00:04:45.860	285.86	00:04:46.939	286.939	00:00:01.079	1.079	
gesture.s1		00:04:48.010	288.01	00:04:49.070	289.07	00:00:01.060	1.06	
gesture.s1		00:04:49.189	289.189	00:04:51.545	291.545	00:00:02.356	2.356	
gesture.s1		00:04:51.803	291.803	00:04:52.523	292.523	00:00:00.720	0.72	
gesture.s1		00:04:55.167	295.167	00:04:58.460	298.46	00:00:03.293	3.293	
gesture.s1		00:05:00.850	300.85	00:05:03.720	303.72	00:00:02.870	2.87	
gesture.s1		00:05:04.646	304.646	00:05:06.044	306.044	00:00:01.398	1.398	
gesture.s1		00:06:19.160	379.16	00:06:37.564	397.564	00:00:18.404	18.404	
gesture.s1		00:06:37.564	397.564	00:06:38.704	398.704	00:00:01.140	1.14	
gesture.s1		00:06:38.704	398.704	00:06:40.255	400.255	00:00:01.551	1.551	
gesture.s2		00:06:19.150	379.15	00:06:40.051	400.051	00:00:20.901	20.901	
gesture.s3		00:04:39.206	279.206	00:04:40.237	280.237	00:00:01.031	1.031	
gesture.s3		00:04:40.417	280.417	00:04:45.541	285.541	00:00:05.124	5.124	
gesture.s3		00:04:58.440	298.44	00:05:03.390	303.39	00:00:04.950	4.95	
gesture.s3		00:06:19.160	379.16	00:06:40.220	400.22	00:00:21.060	21.06	
Interesting		00:04:05.000	245.0	00:05:10.740	310.74	00:01:05.740	65.74	
Interesting		00:34:33.828	2073.828	00:35:01.856	2101.856	00:00:28.028	28.028	
gaze.s4		00:04:04.960	244.96	00:04:26.304	266.304	00:00:21.344	21.344	
gaze.s4		00:04:26.304	266.304	00:04:27.434	267.434	00:00:01.130	1.13	
gaze.s4		00:04:27.434	267.434	00:04:32.592	272.592	00:00:05.158	5.158	
gaze.s4		00:04:32.592	272.592	00:04:58.234	298.234	00:00:25.642	25.642	
gaze.s4		00:04:58.234	298.234	00:05:00.071	300.071	00:00:01.837	1.837	
gaze.s4		00:05:00.071	300.071	00:05:01.435	301.435	00:00:01.364	1.364	
gaze.s4		00:05:01.435	301.435	00:05:03.135	303.135	00:00:01.700	1.7	
gaze.s4		00:05:03.135	303.135	00:05:04.522	304.522	00:00:01.387	1.387	
gaze.s4		00:05:04.522	304.522	00:05:05.572	305.572	00:00:01.050	1.05	
gaze.s4		00:05:05.572	305.572	00:05:07.299	307.299	00:00:01.727	1.727	
gaze.s4		00:05:07.299	307.299	00:05:10.741	310.741	00:00:03.442	3.442	
gaze.s4		00:06:19.170	379.17	00:06:40.192	400.192	00:00:21.022	21.022	
act.s4		00:04:05.040	245.04	00:04:08.606	248.606	00:00:03.566	3.566	
act.s4		00:04:08.606	248.606	00:04:24.697	264.697	00:00:16.091	16.091	
act.s4		00:04:24.697	264.697	00:04:30.748	270.748	00:00:06.051	6.051	
act.s4		00:04:30.748	270.748	00:04:33.026	273.026	00:00:02.278	2.278	
act.s4		00:04:33.026	273.026	00:04:57.925	297.925	00:00:24.899	24.899	
act.s4		00:04:57.925	297.925	00:05:08.581	308.581	00:00:10.656	10.656	
act.s4		00:05:08.581	308.581	00:05:10.886	310.886	00:00:02.305	2.305	
act.s4		00:06:19.140	379.14	00:06:40.185	400.185	00:00:21.045	21.045	
gesture.s4		00:04:27.284	267.284	00:04:28.896	268.896	00:00:01.612	1.612	
gesture.s4		00:06:19.140	379.14	00:06:40.286	400.286	00:00:21.146	21.146	
gaze.s0.target		00:00:00.128	0.128	00:00:03.088	3.088	00:00:02.960	2.96	wb
gaze.s0.target		00:00:03.088	3.088	00:00:04.662	4.662	00:00:01.574	1.574	s3
gaze.s0.target		00:00:04.662	4.662	00:00:06.968	6.968	00:00:02.306	2.306	s3
gaze.s0.target		00:00:06.968	6.968	00:00:11.825	11.825	00:00:04.857	4.857	tool
gaze.s0.target		00:00:11.825	11.825	00:00:13.246	13.246	00:00:01.421	1.421	s2
gaze.s0.target		00:00:13.246	13.246	00:00:16.750	16.75	00:00:03.504	3.504	wb
gaze.s0.target		00:00:17.957	17.957	00:00:20.886	20.886	00:00:02.929	2.929	s3
gaze.s0.target		00:00:20.886	20.886	00:00:23.957	23.957	00:00:03.071	3.071	s2
gaze.s0.target		00:00:23.957	23.957	00:00:26.080	26.08	00:00:02.123	2.123	tool
gaze.s0.target		00:00:26.080	26.08	00:00:40.997	40.997	00:00:14.917	14.917	tool
gaze.s0.target		00:00:40.997	40.997	00:00:45.563	45.563	00:00:04.566	4.566	wb
gaze.s0.target		00:00:45.563	45.563	00:02:09.338	129.338	00:01:23.775	83.775	tool
gaze.s0.target		00:02:09.338	129.338	00:02:10.393	130.393	00:00:01.055	1.055	wb
gaze.s0.target		00:02:10.393	130.393	00:02:15.426	135.426	00:00:05.033	5.033	tool
gaze.s0.target		00:02:15.426	135.426	00:02:16.433	136.433	00:00:01.007	1.007	wb
gaze.s0.target		00:02:16.433	136.433	00:03:04.981	184.981	00:00:48.548	48.548	tool
gaze.s0.target		00:03:04.981	184.981	00:03:07.460	187.46	00:00:02.479	2.479	s4
gaze.s0.target		00:03:07.460	187.46	00:04:05.100	245.1	00:00:57.640	57.64	tool
gaze.s0.target		00:04:05.100	245.1	00:04:11.200	251.2	00:00:06.100	6.1	wb
gaze.s0.target		00:04:11.429	251.429	00:04:13.996	253.996	00:00:02.567	2.567	s3
gaze.s0.target		00:04:13.996	253.996	00:04:22.392	262.392	00:00:08.396	8.396	wb
gaze.s0.target		00:04:22.392	262.392	00:04:25.450	265.45	00:00:03.058	3.058	tool
gaze.s0.target		00:04:25.450	265.45	00:04:29.762	269.762	00:00:04.312	4.312	s4
gaze.s0.target		00:04:29.762	269.762	00:04:32.143	272.143	00:00:02.381	2.381	wb
gaze.s0.target		00:04:32.143	272.143	00:04:38.444	278.444	00:00:06.301	6.301	tool
gaze.s0.target		00:04:38.444	278.444	00:04:40.448	280.448	00:00:02.004	2.004	s3
gaze.s0.target		00:04:40.448	280.448	00:04:41.517	281.517	00:00:01.069	1.069	wb
gaze.s0.target		00:04:41.517	281.517	00:04:44.917	284.917	00:00:03.400	3.4	s3
gaze.s0.target		00:04:44.917	284.917	00:04:46.975	286.975	00:00:02.058	2.058	wb
gaze.s0.target		00:04:46.975	286.975	00:05:02.457	302.457	00:00:15.482	15.482	tool
gaze.s0.target		00:05:02.457	302.457	00:05:04.027	304.027	00:00:01.570	1.57	wb
gaze.s0.target		00:05:04.027	304.027	00:05:53.064	353.064	00:00:49.037	49.037	tool
gaze.s0.target		00:05:53.064	353.064	00:06:01.400	361.4	00:00:08.336	8.336	wb
gaze.s0.target		00:06:01.400	361.4	00:06:05.846	365.846	00:00:04.446	4.446	s3
gaze.s0.target		00:06:05.846	365.846	00:06:19.190	379.19	00:00:13.344	13.344	s4 tool
gaze.s0.target		00:06:19.190	379.19	00:06:40.130	400.13	00:00:20.940	20.94	tool
gaze.s0.target		00:06:40.150	400.15	00:06:42.011	402.011	00:00:01.861	1.861	wb
gaze.s0.target		00:06:42.011	402.011	00:06:42.589	402.589	00:00:00.578	0.578	wb
gaze.s0.target		00:06:42.589	402.589	00:06:45.160	405.16	00:00:02.571	2.571	tool
gaze.s0.target		00:06:45.160	405.16	00:06:52.368	412.368	00:00:07.208	7.208	tool
gaze.s0.target		00:06:52.368	412.368	00:06:56.421	416.421	00:00:04.053	4.053	wb
gaze.s0.target		00:06:56.421	416.421	00:08:08.683	488.683	00:01:12.262	72.262	tool
gaze.s0.target		00:08:08.683	488.683	00:08:11.464	491.464	00:00:02.781	2.781	wb
gaze.s0.target		00:08:11.464	491.464	00:09:39.680	579.68	00:01:28.216	88.216	tool
gaze.s0.target		00:09:39.680	579.68	00:09:42.750	582.75	00:00:03.070	3.07	wb
gaze.s0.target		00:09:42.750	582.75	00:09:46.488	586.488	00:00:03.738	3.738	wb
gaze.s0.target		00:09:46.488	586.488	00:09:48.689	588.689	00:00:02.201	2.201	s3
gaze.s0.target		00:09:48.689	588.689	00:09:49.605	589.605	00:00:00.916	0.916	tool
gaze.s0.target		00:09:49.605	589.605	00:10:03.796	603.796	00:00:14.191	14.191	tool
gaze.s0.target		00:10:03.796	603.796	00:10:11.901	611.901	00:00:08.105	8.105	s3
gaze.s0.target		00:10:11.901	611.901	00:10:12.772	612.772	00:00:00.871	0.871	s4
gaze.s0.target		00:10:12.772	612.772	00:10:21.133	621.133	00:00:08.361	8.361	tool
gaze.s0.target		00:10:21.133	621.133	00:10:22.041	622.041	00:00:00.908	0.908	wb
gaze.s0.target		00:10:22.041	622.041	00:10:24.706	624.706	00:00:02.665	2.665	wb
gaze.s0.target		00:10:24.706	624.706	00:10:32.912	632.912	00:00:08.206	8.206	tool
gaze.s0.target		00:10:32.912	632.912	00:10:33.932	633.932	00:00:01.020	1.02	s2
gaze.s0.target		00:10:33.932	633.932	00:11:11.108	671.108	00:00:37.176	37.176	tool
gaze.s0.target		00:11:11.108	671.108	00:11:11.964	671.964	00:00:00.856	0.856	s3
gaze.s0.target		00:11:11.964	671.964	00:11:13.637	673.637	00:00:01.673	1.673	s3
gaze.s0.target		00:11:13.637	673.637	00:11:20.361	680.361	00:00:06.724	6.724	tool
gaze.s0.target		00:11:20.361	680.361	00:11:21.866	681.866	00:00:01.505	1.505	wb
gaze.s0.target		00:11:21.866	681.866	00:11:25.421	685.421	00:00:03.555	3.555	s3
gaze.s0.target		00:11:25.421	685.421	00:11:28.599	688.599	00:00:03.178	3.178	tool
gaze.s0.target		00:11:28.599	688.599	00:11:31.400	691.4	00:00:02.801	2.801	wb
gaze.s0.target		00:11:31.400	691.4	00:11:34.016	694.016	00:00:02.616	2.616	tool
gaze.s0.target		00:11:34.016	694.016	00:11:39.452	699.452	00:00:05.436	5.436	wb
gaze.s0.target		00:11:39.452	699.452	00:11:40.261	700.261	00:00:00.809	0.809	s3
gaze.s0.target		00:11:40.261	700.261	00:11:58.622	718.622	00:00:18.361	18.361	wb
gaze.s0.target		00:11:58.622	718.622	00:12:09.300	729.3	00:00:10.678	10.678	s2
gaze.s0.target		00:12:09.300	729.3	00:12:16.529	736.529	00:00:07.229	7.229	s3
gaze.s0.target		00:12:16.529	736.529	00:12:18.994	738.994	00:00:02.465	2.465	wb
gaze.s0.target		00:12:18.994	738.994	00:12:40.033	760.033	00:00:21.039	21.039	tool
gaze.s0.target		00:12:40.033	760.033	00:12:46.234	766.234	00:00:06.201	6.201	wb
gaze.s0.target		00:12:46.234	766.234	00:13:01.379	781.379	00:00:15.145	15.145	tool
gaze.s0.target		00:13:01.379	781.379	00:13:02.248	782.248	00:00:00.869	0.869	wb
gaze.s0.target		00:13:02.248	782.248	00:13:04.287	784.287	00:00:02.039	2.039	wb
gaze.s0.target		00:13:04.287	784.287	00:13:16.885	796.885	00:00:12.598	12.598	tool
gaze.s0.target		00:13:16.885	796.885	00:13:18.859	798.859	00:00:01.974	1.974	wb
gaze.s0.target		00:13:18.859	798.859	00:13:23.481	803.481	00:00:04.622	4.622	wb
gaze.s0.target		00:13:23.481	803.481	00:14:24.553	864.553	00:01:01.072	61.072	tool
gaze.s0.target		00:14:24.553	864.553	00:14:30.945	870.945	00:00:06.392	6.392	wb
gaze.s0.target		00:14:30.945	870.945	00:15:01.134	901.134	00:00:30.189	30.189	tool
gaze.s0.target		00:15:01.134	901.134	00:15:09.264	909.264	00:00:08.130	8.13	wb
gaze.s0.target		00:15:09.264	909.264	00:15:16.892	916.892	00:00:07.628	7.628	tool
gaze.s0.target		00:15:16.892	916.892	00:15:22.164	922.164	00:00:05.272	5.272	wb
gaze.s0.target		00:15:22.164	922.164	00:15:35.391	935.391	00:00:13.227	13.227	wb
