Subject Tier		00:15:16.660	916.66	00:15:18.020	918.02	00:00:01.360	1.36	s0
Subject Tier		00:15:18.020	918.02	00:15:19.860	919.86	00:00:01.840	1.84	s2
Subject Tier		00:15:19.860	919.86	00:15:22.160	922.16	00:00:02.300	2.3	s1
Subject Tier		00:15:22.160	922.16	00:15:23.780	923.78	00:00:01.620	1.62	s1
Subject Tier		00:15:23.780	923.78	00:15:24.130	924.13	00:00:00.350	0.35	s0
Subject Tier		00:15:24.130	924.13	00:15:26.720	926.72	00:00:02.590	2.59	s1
Subject Tier		00:15:28.290	928.29	00:15:29.900	929.9	00:00:01.610	1.61	s2
Subject Tier		00:15:30.540	930.54	00:15:31.700	931.7	00:00:01.160	1.16	s0
Subject Tier		00:15:32.360	932.36	00:15:38.780	938.78	00:00:06.420	6.42	s1
Subject Tier		00:15:39.420	939.42	00:15:39.900	939.9	00:00:00.480	0.48	s2
Subject Tier		00:15:39.900	939.9	00:15:40.940	940.94	00:00:01.040	1.04	s0
Subject Tier		00:15:40.940	940.94	00:15:44.370	944.37	00:00:03.430	3.43	s2
Subject Tier		00:15:45.480	945.48	00:15:47.160	947.16	00:00:01.680	1.68	s2
Subject Tier		00:15:48.020	948.02	00:15:48.380	948.38	00:00:00.360	0.36	s0
Subject Tier		00:15:49.630	949.63	00:15:51.000	951.0	00:00:01.370	1.37	s1
Subject Tier		00:15:51.000	951.0	00:15:51.870	951.87	00:00:00.870	0.87	s2
Subject Tier		00:15:53.840	953.84	00:15:57.260	957.26	00:00:03.420	3.42	s2
Subject Tier		00:15:57.920	957.92	00:15:58.810	958.81	00:00:00.890	0.89	s2
Subject Tier		00:15:59.410	959.41	00:15:59.750	959.75	00:00:00.340	0.34	s2
Subject Tier		00:16:00.360	960.36	00:16:00.920	960.92	00:00:00.560	0.56	s1
Subject Tier		00:16:00.920	960.92	00:16:01.680	961.68	00:00:00.760	0.76	s2
Subject Tier		00:16:01.680	961.68	00:16:02.780	962.78	00:00:01.100	1.1	s1
Subject Tier		00:16:04.500	964.5	00:16:06.500	966.5	00:00:02.000	2.0	s2
Subject Tier		00:16:07.230	967.23	00:16:09.410	969.41	00:00:02.180	2.18	s1
Subject Tier		00:16:10.630	970.63	00:16:11.100	971.1	00:00:00.470	0.47	s2
Subject Tier		00:16:11.100	971.1	00:16:12.000	972.0	00:00:00.900	0.9	s0
Subject Tier		00:16:12.000	972.0	00:16:12.760	972.76	00:00:00.760	0.76	s1
Subject Tier		00:16:12.760	972.76	00:16:13.520	973.52	00:00:00.760	0.76	s2
Subject Tier		00:16:13.520	973.52	00:16:20.960	980.96	00:00:07.440	7.44	s2
Subject Tier		00:16:20.960	980.96	00:16:24.710	984.71	00:00:03.750	3.75	s1
Subject Tier		00:16:24.710	984.71	00:16:25.960	985.96	00:00:01.250	1.25	s2
Subject Tier		00:16:25.960	985.96	00:16:30.150	990.15	00:00:04.190	4.19	s1
Subject Tier		00:16:30.150	990.15	00:16:31.680	991.68	00:00:01.530	1.53	s2
Subject Tier		00:16:31.680	991.68	00:16:38.350	998.35	00:00:06.670	6.67	s1
Subject Tier		00:16:38.350	998.35	00:16:38.880	998.88	00:00:00.530	0.53	s2
Subject Tier		00:16:38.880	998.88	00:16:42.620	1002.62	00:00:03.740	3.74	s1
Subject Tier		00:16:42.620	1002.62	00:16:43.040	1003.04	00:00:00.420	0.42	s2
Subject Tier		00:16:43.040	1003.04	00:16:49.460	1009.46	00:00:06.420	6.42	s1
Subject Tier		00:16:49.460	1009.46	00:16:55.870	1015.87	00:00:06.410	6.41	s2
Subject Tier		00:16:55.870	1015.87	00:16:56.360	1016.36	00:00:00.490	0.49	s1
Subject Tier		00:16:56.360	1016.36	00:16:58.640	1018.64	00:00:02.280	2.28	s2
Subject Tier		00:16:58.640	1018.64	00:16:59.860	1019.86	00:00:01.220	1.22	s1
Subject Tier		00:16:59.860	1019.86	00:17:02.410	1022.41	00:00:02.550	2.55	s2
Subject Tier		00:17:02.410	1022.41	00:17:02.910	1022.91	00:00:00.500	0.5	s1
Subject Tier		00:17:02.910	1022.91	00:17:08.420	1028.42	00:00:05.510	5.51	s2
Subject Tier		00:17:08.420	1028.42	00:17:12.530	1032.53	00:00:04.110	4.11	s0
Subject Tier		00:17:15.360	1035.36	00:17:18.260	1038.26	00:00:02.900	2.9	s1
Subject Tier		00:17:18.260	1038.26	00:17:19.390	1039.39	00:00:01.130	1.13	s1
Subject Tier		00:17:19.390	1039.39	00:17:20.640	1040.64	00:00:01.250	1.25	s1
Subject Tier		00:17:20.640	1040.64	00:17:32.800	1052.8	00:00:12.160	12.16	s0
Subject Tier		00:17:34.940	1054.94	00:17:36.960	1056.96	00:00:02.020	2.02	s0
Subject Tier		00:17:40.020	1060.02	00:17:46.210	1066.21	00:00:06.190	6.19	s2
Subject Tier		00:17:46.210	1066.21	00:17:46.790	1066.79	00:00:00.580	0.58	s0
Subject Tier		00:17:46.790	1066.79	00:17:47.370	1067.37	00:00:00.580	0.58	s2
Subject Tier		00:17:47.370	1067.37	00:17:47.710	1067.71	00:00:00.340	0.34	s0
Subject Tier		00:17:47.710	1067.71	00:17:48.310	1068.31	00:00:00.600	0.6	s2
Subject Tier		00:17:48.310	1068.31	00:17:50.180	1070.18	00:00:01.870	1.87	s1
Subject Tier		00:17:50.180	1070.18	00:17:51.150	1071.15	00:00:00.970	0.97	s0
Subject Tier		00:17:51.150	1071.15	00:17:52.790	1072.79	00:00:01.640	1.64	s1
Subject Tier		00:17:52.790	1072.79	00:17:53.610	1073.61	00:00:00.820	0.82	s0
Subject Tier		00:17:55.680	1075.68	00:18:09.490	1089.49	00:00:13.810	13.81	s2
Subject Tier		00:18:09.490	1089.49	00:18:10.380	1090.38	00:00:00.890	0.89	s2
Subject Tier		00:18:10.380	1090.38	00:18:23.760	1103.76	00:00:13.380	13.38	s1
Subject Tier		00:18:23.760	1103.76	00:18:25.940	1105.94	00:00:02.180	2.18	s2
Subject Tier		00:18:25.940	1105.94	00:18:28.340	1108.34	00:00:02.400	2.4	s1
Subject Tier		00:18:28.340	1108.34	00:18:31.350	1111.35	00:00:03.010	3.01	s2
Subject Tier		00:18:31.350	1111.35	00:18:33.150	1113.15	00:00:01.800	1.8	s1
Subject Tier		00:18:33.150	1113.15	00:18:33.600	1113.6	00:00:00.450	0.45	s2
Subject Tier		00:18:33.600	1113.6	00:18:34.320	1114.32	00:00:00.720	0.72	s1
Subject Tier		00:18:34.320	1114.32	00:18:35.620	1115.62	00:00:01.300	1.3	s0
Subject Tier		00:18:35.620	1115.62	00:18:36.300	1116.3	00:00:00.680	0.68	s2
Subject Tier		00:18:41.710	1121.71	00:18:42.530	1122.53	00:00:00.820	0.82	s1
Subject Tier		00:18:42.530	1122.53	00:18:43.700	1123.7	00:00:01.170	1.17	s0
Subject Tier		00:18:48.130	1128.13	00:19:01.530	1141.53	00:00:13.400	13.4	s2
Subject Tier		00:19:01.530	1141.53	00:19:03.140	1143.14	00:00:01.610	1.61	s1
Subject Tier		00:19:03.140	1143.14	00:19:04.550	1144.55	00:00:01.410	1.41	s2
Subject Tier		00:19:04.550	1144.55	00:19:05.490	1145.49	00:00:00.940	0.94	s1
Subject Tier		00:19:05.490	1145.49	00:19:11.340	1151.34	00:00:05.850	5.85	s2
Subject Tier		00:19:14.500	1154.5	00:19:18.400	1158.4	00:00:03.900	3.9	s2
Subject Tier		00:19:21.340	1161.34	00:19:31.350	1171.35	00:00:10.010	10.01	s2
Subject Tier		00:19:31.350	1171.35	00:19:32.950	1172.95	00:00:01.600	1.6	s1
Subject Tier		00:19:32.950	1172.95	00:19:35.650	1175.65	00:00:02.700	2.7	s2
Subject Tier		00:19:37.230	1177.23	00:19:49.390	1189.39	00:00:12.160	12.16	s1
Subject Tier		00:19:49.390	1189.39	00:19:50.340	1190.34	00:00:00.950	0.95	s2
Subject Tier		00:19:50.340	1190.34	00:19:51.540	1191.54	00:00:01.200	1.2	s1
Subject Tier		00:19:52.100	1192.1	00:19:54.620	1194.62	00:00:02.520	2.52	s2
Subject Tier		00:19:54.620	1194.62	00:19:57.700	1197.7	00:00:03.080	3.08	s2
Subject Tier		00:19:57.700	1197.7	00:20:06.020	1206.02	00:00:08.320	8.32	s1
Subject Tier		00:20:06.020	1206.02	00:20:07.500	1207.5	00:00:01.480	1.48	s0
Subject Tier		00:20:07.500	1207.5	00:20:09.220	1209.22	00:00:01.720	1.72	s2
Subject Tier		00:20:09.220	1209.22	00:20:12.300	1212.3	00:00:03.080	3.08	s0
Subject Tier		00:20:12.300	1212.3	00:20:23.150	1223.15	00:00:10.850	10.85	s2
Subject Tier		00:20:23.150	1223.15	00:20:23.490	1223.49	00:00:00.340	0.34	s1
Subject Tier		00:20:23.490	1223.49	00:20:28.220	1228.22	00:00:04.730	4.73	s2
Subject Tier		00:20:28.220	1228.22	00:20:29.700	1229.7	00:00:01.480	1.48	s1
Subject Tier		00:20:29.700	1229.7	00:20:36.420	1236.42	00:00:06.720	6.72	s0
Subject Tier		00:20:36.420	1236.42	00:20:47.270	1247.27	00:00:10.850	10.85	s2
Subject Tier		00:20:47.270	1247.27	00:20:48.080	1248.08	00:00:00.810	0.81	s1
Subject Tier		00:20:48.080	1248.08	00:20:50.260	1250.26	00:00:02.180	2.18	s2
Subject Tier		00:20:50.260	1250.26	00:20:53.000	1253.0	00:00:02.740	2.74	s2
Subject Tier		00:20:55.720	1255.72	00:20:56.590	1256.59	00:00:00.870	0.87	s2
Subject Tier		00:20:57.850	1257.85	00:21:00.170	1260.17	00:00:02.320	2.32	s2
Subject Tier		00:21:00.170	1260.17	00:21:03.460	1263.46	00:00:03.290	3.29	s1
Subject Tier		00:21:13.950	1273.95	00:21:16.720	1276.72	00:00:02.770	2.77	s0
Subject Tier		00:21:19.860	1279.86	00:21:20.820	1280.82	00:00:00.960	0.96	s2
Subject Tier		00:21:22.110	1282.11	00:21:22.930	1282.93	00:00:00.820	0.82	s0
Subject Tier		00:21:24.880	1284.88	00:21:27.220	1287.22	00:00:02.340	2.34	s2
Subject Tier		00:21:28.580	1288.58	00:21:29.160	1289.16	00:00:00.580	0.58	s2
Subject Tier		00:21:29.160	1289.16	00:21:31.660	1291.66	00:00:02.500	2.5	s0
Subject Tier		00:21:31.660	1291.66	00:21:33.490	1293.49	00:00:01.830	1.83	s2
Subject Tier		00:21:36.160	1296.16	00:21:41.080	1301.08	00:00:04.920	4.92	s0
Subject Tier		00:21:42.630	1302.63	00:21:43.370	1303.37	00:00:00.740	0.74	s2
Subject Tier		00:21:43.370	1303.37	00:21:44.270	1304.27	00:00:00.900	0.9	s1
Subject Tier		00:21:44.270	1304.27	00:21:47.540	1307.54	00:00:03.270	3.27	s0
Subject Tier		00:21:47.540	1307.54	00:21:48.660	1308.66	00:00:01.120	1.12	s1
Subject Tier		00:21:48.660	1308.66	00:21:49.900	1309.9	00:00:01.240	1.24	s1
Subject Tier		00:21:49.900	1309.9	00:21:50.480	1310.48	00:00:00.580	0.58	s0
Subject Tier		00:21:50.480	1310.48	00:21:52.450	1312.45	00:00:01.970	1.97	s2
Subject Tier		00:21:52.450	1312.45	00:21:54.300	1314.3	00:00:01.850	1.85	s1
Subject Tier		00:21:54.300	1314.3	00:21:55.650	1315.65	00:00:01.350	1.35	s2
Subject Tier		00:21:55.650	1315.65	00:21:56.860	1316.86	00:00:01.210	1.21	s0
Subject Tier		00:21:56.860	1316.86	00:21:58.130	1318.13	00:00:01.270	1.27	s2
Subject Tier		00:21:58.130	1318.13	00:22:00.990	1320.99	00:00:02.860	2.86	s0
Subject Tier		00:22:03.040	1323.04	00:22:04.100	1324.1	00:00:01.060	1.06	s2
Subject Tier		00:22:04.100	1324.1	00:22:06.980	1326.98	00:00:02.880	2.88	s1
Subject Tier		00:22:06.980	1326.98	00:22:07.730	1327.73	00:00:00.750	0.75	s2
Subject Tier		00:22:12.700	1332.7	00:22:14.290	1334.29	00:00:01.590	1.59	s2
Subject Tier		00:22:14.290	1334.29	00:22:28.476	1348.476	00:00:14.186	14.186	s1
Subject Tier		00:22:29.328	1349.328	00:22:31.338	1351.338	00:00:02.010	2.01	s0
Subject Tier		00:22:31.338	1351.338	00:22:32.348	1352.348	00:00:01.010	1.01	s1
Subject Tier		00:22:37.846	1357.846	00:22:38.921	1358.921	00:00:01.075	1.075	s2
Subject Tier		00:22:38.921	1358.921	00:22:39.981	1359.981	00:00:01.060	1.06	s0
Subject Tier		00:22:40.676	1360.676	00:22:41.481	1361.481	00:00:00.805	0.805	s2
Subject Tier		00:22:41.481	1361.481	00:22:44.298	1364.298	00:00:02.817	2.817	s0
Subject Tier		00:22:44.298	1364.298	00:22:45.843	1365.843	00:00:01.545	1.545	s1
Subject Tier		00:22:47.770	1367.77	00:22:52.716	1372.716	00:00:04.946	4.946	s1
Subject Tier		00:22:52.716	1372.716	00:22:53.485	1373.485	00:00:00.769	0.769	s0
Subject Tier		00:22:54.426	1374.426	00:23:00.480	1380.48	00:00:06.054	6.054	s0
Subject Tier		00:23:02.240	1382.24	00:23:03.253	1383.253	00:00:01.013	1.013	s2
Subject Tier		00:23:04.270	1384.27	00:23:04.736	1384.736	00:00:00.466	0.466	s3
Subject Tier		00:23:05.366	1385.366	00:23:07.551	1387.551	00:00:02.185	2.185	s1
Subject Tier		00:23:07.551	1387.551	00:23:09.878	1389.878	00:00:02.327	2.327	s2
Subject Tier		00:23:09.878	1389.878	00:23:10.861	1390.861	00:00:00.983	0.983	s2
Subject Tier		00:23:19.106	1399.106	00:23:19.731	1399.731	00:00:00.625	0.625	s0
Subject Tier		00:23:19.731	1399.731	00:23:24.130	1404.13	00:00:04.399	4.399	s2
Subject Tier		00:23:24.558	1404.558	00:23:25.006	1405.006	00:00:00.448	0.448	s1
Subject Tier		00:23:29.736	1409.736	00:23:32.915	1412.915	00:00:03.179	3.179	s0
Subject Tier		00:23:47.436	1427.436	00:23:50.216	1430.216	00:00:02.780	2.78	s0
Subject Tier		00:23:52.558	1432.558	00:23:53.400	1433.4	00:00:00.842	0.842	s1
Subject Tier		00:23:53.400	1433.4	00:23:56.185	1436.185	00:00:02.785	2.785	s0
Subject Tier		00:24:00.340	1440.34	00:24:06.495	1446.495	00:00:06.155	6.155	s1
Subject Tier		00:24:09.673	1449.673	00:24:11.891	1451.891	00:00:02.218	2.218	s2
Subject Tier		00:24:11.891	1451.891	00:24:15.400	1455.4	00:00:03.509	3.509	s1
Subject Tier		00:24:15.400	1455.4	00:24:15.805	1455.805	00:00:00.405	0.405	s2
Subject Tier		00:24:16.665	1456.665	00:24:17.286	1457.286	00:00:00.621	0.621	s1
Subject Tier		00:24:18.940	1458.94	00:24:21.451	1461.451	00:00:02.511	2.511	s1
Subject Tier		00:24:22.590	1462.59	00:24:23.250	1463.25	00:00:00.660	0.66	s0
Subject Tier		00:24:23.873	1463.873	00:24:24.425	1464.425	00:00:00.552	0.552	s0
Subject Tier		00:24:25.356	1465.356	00:24:26.240	1466.24	00:00:00.884	0.884	s0
Subject Tier		00:24:27.398	1467.398	00:24:27.808	1467.808	00:00:00.410	0.41	s1
Subject Tier		00:24:30.438	1470.438	00:24:32.340	1472.34	00:00:01.902	1.902	s2
Subject Tier		00:24:32.340	1472.34	00:24:34.375	1474.375	00:00:02.035	2.035	s0
Subject Tier		00:24:34.375	1474.375	00:24:36.223	1476.223	00:00:01.848	1.848	s1
Subject Tier		00:24:36.223	1476.223	00:24:37.490	1477.49	00:00:01.267	1.267	s0
Subject Tier		00:24:53.858	1493.858	00:24:57.726	1497.726	00:00:03.868	3.868	s0
Subject Tier		00:24:57.726	1497.726	00:25:01.750	1501.75	00:00:04.024	4.024	s1
Subject Tier		00:25:01.750	1501.75	00:25:02.600	1502.6	00:00:00.850	0.85	s1
Subject Tier		00:25:03.578	1503.578	00:25:08.315	1508.315	00:00:04.737	4.737	s2
Subject Tier		00:25:08.315	1508.315	00:25:09.235	1509.235	00:00:00.920	0.92	s1
Subject Tier		00:25:09.235	1509.235	00:25:09.965	1509.965	00:00:00.730	0.73	s3
Subject Tier		00:25:12.140	1512.14	00:25:12.441	1512.441	00:00:00.301	0.301	s2
Subject Tier		00:25:16.265	1516.265	00:25:17.133	1517.133	00:00:00.868	0.868	s2
Subject Tier		00:25:17.133	1517.133	00:25:18.130	1518.13	00:00:00.997	0.997	s3
Subject Tier		00:25:22.911	1522.911	00:25:25.565	1525.565	00:00:02.654	2.654	s3
Subject Tier		00:25:30.495	1530.495	00:25:32.098	1532.098	00:00:01.603	1.603	s1
Subject Tier		00:25:35.086	1535.086	00:25:38.230	1538.23	00:00:03.144	3.144	s0
Subject Tier		00:25:40.213	1540.213	00:25:42.525	1542.525	00:00:02.312	2.312	s0
Subject Tier		00:25:42.525	1542.525	00:25:43.830	1543.83	00:00:01.305	1.305	s2
Subject Tier		00:25:43.830	1543.83	00:25:50.323	1550.323	00:00:06.493	6.493	s2
Subject Tier		00:25:50.323	1550.323	00:25:52.100	1552.1	00:00:01.777	1.777	s2
Subject Tier		00:25:56.080	1556.08	00:26:00.535	1560.535	00:00:04.455	4.455	s0
Subject Tier		00:26:00.535	1560.535	00:26:01.686	1561.686	00:00:01.151	1.151	s2
Subject Tier		00:26:08.620	1568.62	00:26:09.001	1569.001	00:00:00.381	0.381	s1
Subject Tier		00:26:15.296	1575.296	00:26:22.580	1582.58	00:00:07.284	7.284	s1
Subject Tier		00:26:22.580	1582.58	00:26:23.720	1583.72	00:00:01.140	1.14	s1
Subject Tier		00:26:23.720	1583.72	00:26:25.560	1585.56	00:00:01.840	1.84	s1
Subject Tier		00:26:25.560	1585.56	00:26:27.663	1587.663	00:00:02.103	2.103	s0
Subject Tier		00:26:29.570	1589.57	00:26:29.986	1589.986	00:00:00.416	0.416	s0
Subject Tier		00:26:34.550	1594.55	00:26:38.195	1598.195	00:00:03.645	3.645	s2
Subject Tier		00:26:38.195	1598.195	00:26:40.280	1600.28	00:00:02.085	2.085	s1
Subject Tier		00:26:41.045	1601.045	00:26:41.256	1601.256	00:00:00.211	0.211	s1
Subject Tier		00:26:41.256	1601.256	00:26:45.113	1605.113	00:00:03.857	3.857	s2
Subject Tier		00:26:45.113	1605.113	00:26:45.921	1605.921	00:00:00.808	0.808	s0
Subject Tier		00:26:47.763	1607.763	00:26:49.060	1609.06	00:00:01.297	1.297	s1
Subject Tier		00:26:49.060	1609.06	00:26:50.495	1610.495	00:00:01.435	1.435	s1
Subject Tier		00:26:50.495	1610.495	00:26:51.898	1611.898	00:00:01.403	1.403	s2
Subject Tier		00:26:59.695	1619.695	00:27:00.491	1620.491	00:00:00.796	0.796	s0
Subject Tier		00:27:10.820	1630.82	00:27:14.868	1634.868	00:00:04.048	4.048	s0
Subject Tier		00:27:18.770	1638.77	00:27:19.723	1639.723	00:00:00.953	0.953	s1
Subject Tier		00:27:19.723	1639.723	00:27:23.778	1643.778	00:00:04.055	4.055	s1
Subject Tier		00:27:30.960	1650.96	00:27:31.350	1651.35	00:00:00.390	0.39	s1
Subject Tier		00:27:36.040	1656.04	00:27:37.080	1657.08	00:00:01.040	1.04	s2
Subject Tier		00:27:37.080	1657.08	00:27:38.971	1658.971	00:00:01.891	1.891	s1
Subject Tier		00:27:38.971	1658.971	00:27:39.570	1659.57	00:00:00.599	0.599	s0
Subject Tier		00:27:39.570	1659.57	00:27:40.821	1660.821	00:00:01.251	1.251	s1
Subject Tier		00:27:41.560	1661.56	00:27:41.950	1661.95	00:00:00.390	0.39	s1
Subject Tier		00:27:42.700	1662.7	00:27:43.730	1663.73	00:00:01.030	1.03	s3
Subject Tier		00:27:44.430	1664.43	00:27:45.240	1665.24	00:00:00.810	0.81	s2
Subject Tier		00:27:45.910	1665.91	00:27:46.366	1666.366	00:00:00.456	0.456	s1
Subject Tier		00:27:46.366	1666.366	00:27:46.960	1666.96	00:00:00.594	0.594	s2
Subject Tier		00:27:47.810	1667.81	00:27:50.350	1670.35	00:00:02.540	2.54	s2
Subject Tier		00:27:50.350	1670.35	00:27:52.580	1672.58	00:00:02.230	2.23	s1
Subject Tier		00:27:52.580	1672.58	00:27:53.163	1673.163	00:00:00.583	0.583	s3
Subject Tier		00:27:59.943	1679.943	00:28:01.431	1681.431	00:00:01.488	1.488	s3
Subject Tier		00:28:13.210	1693.21	00:28:14.813	1694.813	00:00:01.603	1.603	s0
Subject Tier		00:28:16.250	1696.25	00:28:18.483	1698.483	00:00:02.233	2.233	s1
Subject Tier		00:28:22.123	1702.123	00:28:23.140	1703.14	00:00:01.017	1.017	s1
Subject Tier		00:28:23.140	1703.14	00:28:25.950	1705.95	00:00:02.810	2.81	s0
Subject Tier		00:28:25.950	1705.95	00:28:26.380	1706.38	00:00:00.430	0.43	s2
Subject Tier		00:28:27.090	1707.09	00:28:28.380	1708.38	00:00:01.290	1.29	s0
Subject Tier		00:28:29.031	1709.031	00:28:30.140	1710.14	00:00:01.109	1.109	s0
Subject Tier		00:28:30.140	1710.14	00:28:31.170	1711.17	00:00:01.030	1.03	s1
Subject Tier		00:28:31.170	1711.17	00:28:32.110	1712.11	00:00:00.940	0.94	s0
Subject Tier		00:28:32.110	1712.11	00:28:33.690	1713.69	00:00:01.580	1.58	s1
Subject Tier		00:28:33.690	1713.69	00:28:35.851	1715.851	00:00:02.161	2.161	s0
Subject Tier		00:28:35.851	1715.851	00:28:37.910	1717.91	00:00:02.059	2.059	s1
Subject Tier		00:28:38.645	1718.645	00:28:39.836	1719.836	00:00:01.191	1.191	s1
Subject Tier		00:28:41.253	1721.253	00:28:46.970	1726.97	00:00:05.717	5.717	s1
Subject Tier		00:28:51.595	1731.595	00:28:53.775	1733.775	00:00:02.180	2.18	s1
Subject Tier		00:28:54.991	1734.991	00:28:56.400	1736.4	00:00:01.409	1.409	s1
Subject Tier		00:28:56.400	1736.4	00:28:57.845	1737.845	00:00:01.445	1.445	s0
Subject Tier		00:28:58.440	1738.44	00:29:01.540	1741.54	00:00:03.100	3.1	s3
Subject Tier		00:29:02.543	1742.543	00:29:04.410	1744.41	00:00:01.867	1.867	s0
Subject Tier		00:29:08.185	1748.185	00:29:09.576	1749.576	00:00:01.391	1.391	s3
Subject Tier		00:29:10.665	1750.665	00:29:13.405	1753.405	00:00:02.740	2.74	s0
Subject Tier		00:29:24.923	1764.923	00:29:30.811	1770.811	00:00:05.888	5.888	s0
Subject Tier		00:29:32.000	1772.0	00:29:37.120	1777.12	00:00:05.120	5.12	s0
Subject Tier		00:29:37.870	1777.87	00:29:39.250	1779.25	00:00:01.380	1.38	s0
Subject Tier		00:29:40.290	1780.29	00:29:42.210	1782.21	00:00:01.920	1.92	s0
Subject Tier		00:29:42.850	1782.85	00:29:44.645	1784.645	00:00:01.795	1.795	s0
Subject Tier		00:29:47.355	1787.355	00:29:49.080	1789.08	00:00:01.725	1.725	s1
Subject Tier		00:29:50.668	1790.668	00:29:58.830	1798.83	00:00:08.162	8.162	s0
Subject Tier		00:29:59.393	1799.393	00:30:00.780	1800.78	00:00:01.387	1.387	s2
Subject Tier		00:30:04.296	1804.296	00:30:07.600	1807.6	00:00:03.304	3.304	s2
Subject Tier		00:30:08.740	1808.74	00:30:13.375	1813.375	00:00:04.635	4.635	s2
Subject Tier		00:30:14.111	1814.111	00:30:15.450	1815.45	00:00:01.339	1.339	s0
Subject Tier		00:30:15.450	1815.45	00:30:18.440	1818.44	00:00:02.990	2.99	s2
Subject Tier		00:30:19.440	1819.44	00:30:21.640	1821.64	00:00:02.200	2.2	s2
Subject Tier		00:30:23.070	1823.07	00:30:24.610	1824.61	00:00:01.540	1.54	s2
Subject Tier		00:30:26.990	1826.99	00:30:28.216	1828.216	00:00:01.226	1.226	s1
Subject Tier		00:30:29.325	1829.325	00:30:30.186	1830.186	00:00:00.861	0.861	s1
Subject Tier		00:30:30.186	1830.186	00:30:30.966	1830.966	00:00:00.780	0.78	s2
Subject Tier		00:30:31.860	1831.86	00:30:36.520	1836.52	00:00:04.660	4.66	s2
Subject Tier		00:30:37.190	1837.19	00:30:38.160	1838.16	00:00:00.970	0.97	s2
Subject Tier		00:30:38.830	1838.83	00:30:40.320	1840.32	00:00:01.490	1.49	s2
Subject Tier		00:30:41.190	1841.19	00:30:41.686	1841.686	00:00:00.496	0.496	s2
Subject Tier		00:30:42.086	1842.086	00:30:43.440	1843.44	00:00:01.354	1.354	s2
Subject Tier		00:30:43.440	1843.44	00:30:47.181	1847.181	00:00:03.741	3.741	s1
Subject Tier		00:30:47.181	1847.181	00:30:47.606	1847.606	00:00:00.425	0.425	s2
Subject Tier		00:30:47.606	1847.606	00:30:49.295	1849.295	00:00:01.689	1.689	s1
Subject Tier		00:30:49.295	1849.295	00:30:54.426	1854.426	00:00:05.131	5.131	s2
Subject Tier		00:30:54.426	1854.426	00:30:54.773	1854.773	00:00:00.347	0.347	s1
Subject Tier		00:30:55.065	1855.065	00:30:59.350	1859.35	00:00:04.285	4.285	s2
Subject Tier		00:31:00.360	1860.36	00:31:00.810	1860.81	00:00:00.450	0.45	s2
Subject Tier		00:31:00.810	1860.81	00:31:01.890	1861.89	00:00:01.080	1.08	s1
Subject Tier		00:31:01.890	1861.89	00:31:03.766	1863.766	00:00:01.876	1.876	s2
Subject Tier		00:31:06.191	1866.191	00:31:09.650	1869.65	00:00:03.459	3.459	s1
Subject Tier		00:31:09.650	1869.65	00:31:14.310	1874.31	00:00:04.660	4.66	s2
Subject Tier		00:31:16.660	1876.66	00:31:16.910	1876.91	00:00:00.250	0.25	s1
Subject Tier		00:31:16.910	1876.91	00:31:18.355	1878.355	00:00:01.445	1.445	s2
Subject Tier		00:31:18.355	1878.355	00:31:25.510	1885.51	00:00:07.155	7.155	s1
Subject Tier		00:31:26.401	1886.401	00:31:27.450	1887.45	00:00:01.049	1.049	s2
Subject Tier		00:31:28.370	1888.37	00:31:30.170	1890.17	00:00:01.800	1.8	s2
Subject Tier		00:31:30.920	1890.92	00:31:33.491	1893.491	00:00:02.571	2.571	s2
Subject Tier		00:31:33.491	1893.491	00:31:42.536	1902.536	00:00:09.045	9.045	s1
Subject Tier		00:31:42.536	1902.536	00:31:49.191	1909.191	00:00:06.655	6.655	s2
Subject Tier		00:31:49.191	1909.191	00:31:49.690	1909.69	00:00:00.499	0.499	s1
Subject Tier		00:31:49.690	1909.69	00:31:52.935	1912.935	00:00:03.245	3.245	s2
Subject Tier		00:31:52.935	1912.935	00:31:55.280	1915.28	00:00:02.345	2.345	s1
Subject Tier		00:31:55.940	1915.94	00:31:58.010	1918.01	00:00:02.070	2.07	s1
Subject Tier		00:31:58.560	1918.56	00:32:00.751	1920.751	00:00:02.191	2.191	s2
Subject Tier		00:32:00.751	1920.751	00:32:02.880	1922.88	00:00:02.129	2.129	s1
Subject Tier		00:32:02.880	1922.88	00:32:03.085	1923.085	00:00:00.205	0.205	s2
