Channel2		00:28:53.780	1733.78	00:28:55.840	1735.84	00:00:02.060	2.06	We should have done it 
Channel2		00:28:55.840	1735.84	00:28:59.190	1739.19	00:00:03.350	3.35	... further .. 
Channel2		00:28:59.190	1739.19	00:29:06.000	1746.0	00:00:06.810	6.81	Hey look, for hydro electric you are not getting that much money, for nuclear you are getting a lot of money 
Channel2		00:29:06.000	1746.0	00:29:08.670	1748.67	00:00:02.670	2.67	So then we can tell them, build nuclear!
Channel2		00:29:08.670	1748.67	00:29:12.920	1752.92	00:00:04.250	4.25	For hydro electric you don't get that much but you don't spend that much on the initial cost
Channel2		00:29:12.920	1752.92	00:29:13.760	1753.76	00:00:00.840	0.84	s
Channel2		00:29:13.760	1753.76	00:29:17.040	1757.04	00:00:03.280	3.28	But they have infinite amounts of money!
Channel2		00:29:17.040	1757.04	00:29:20.360	1760.36	00:00:03.320	3.32	You cannot assume that it is infinte, right?
Channel2		00:29:20.360	1760.36	00:29:28.600	1768.6	00:00:08.240	8.24	But you are investing in the energy of your people. You are going to be the first world power if you do it like that.
Channel2		00:29:28.600	1768.6	00:29:35.200	1775.2	00:00:06.600	6.6	The hydro electric has almost the same capacity, it's 4 times cheaper and it's not 
Channel2		00:29:35.200	1775.2	00:29:41.780	1781.78	00:00:06.580	6.58	The operation cost isn't 4 times, the benefit isn't 4 times
Channel2		00:29:41.780	1781.78	00:29:42.550	1782.55	00:00:00.770	0.77	How much do we need?
Channel2		00:29:42.550	1782.55	00:29:56.680	1796.68	00:00:14.130	14.13	The nuclear, wind farm, solar and tidal, maybe not tidal, but the first three you don't control them. Nuclear always gives the same amount, sometimes you have sons
Channel2		00:29:56.680	1796.68	00:30:23.820	1823.82	00:00:27.140	27.14	For nuclear you have like 10.000 yensto, to cover. And how much time, hydroelectric will cover 10.000 yens in, it does 0.6 profit, and that would mean like, i'm not ... that thing
Channel2		00:30:23.820	1823.82	00:30:25.240	1825.24	00:00:01.420	1.42	s
Channel2		00:30:25.240	1825.24	00:30:27.380	1827.38	00:00:02.140	2.14	s
Channel2		00:30:27.380	1827.38	00:30:31.400	1831.4	00:00:04.020	4.02	s
Channel2		00:30:31.400	1831.4	00:30:51.720	1851.72	00:00:20.320	20.32	Aaah, 10.000 divided by 0.6, you will cover up, you wil get this 10.000 in like this much KW or something
Channel2		00:30:51.720	1851.72	00:30:53.980	1853.98	00:00:02.260	2.26	What's that ratio?
Channel2		00:30:53.980	1853.98	00:30:56.480	1856.48	00:00:02.500	2.5	The difference in cost between 
Channel2		00:30:56.480	1856.48	00:30:57.240	1857.24	00:00:00.760	0.76	s
Channel2		00:30:57.240	1857.24	00:31:00.347	1860.347	00:00:03.107	3.107	one nuclear and one hydro electric and how much 
Channel2		00:31:00.347	1860.347	00:31:06.594	1866.594	00:00:06.247	6.247	to divide the 0.6, to divide by the difference between this cost and this cost 
Channel2		00:31:06.594	1866.594	00:31:08.260	1868.26	00:00:01.666	1.666	that the 0 point, aa, zero
Channel2		00:31:08.260	1868.26	00:31:15.159	1875.159	00:00:06.899	6.899	point 8 minus 0.6 and the difference is 0.2 and the difference in cost is like 10 times
Channel2		00:31:15.159	1875.159	00:31:16.000	1876.0	00:00:00.841	0.841	Thousand [Yeah]
Channel2		00:31:16.000	1876.0	00:31:22.340	1882.34	00:00:06.340	6.34	s
Channel2		00:31:22.340	1882.34	00:31:28.340	1888.34	00:00:06.000	6.0	We have to take into account 2 different facets, thats what I understand
Channel2		00:31:28.340	1888.34	00:31:30.000	1890.0	00:00:01.660	1.66	s
Channel2		00:31:30.000	1890.0	00:31:34.400	1894.4	00:00:04.400	4.4	So the money argument is the nuclear, but the nuclear pollutes the environment 
Channel2		00:31:34.400	1894.4	00:31:36.300	1896.3	00:00:01.900	1.9	s
Channel2		00:31:36.300	1896.3	00:31:41.880	1901.88	00:00:05.580	5.58	Much more than coal, gas
Channel2		00:31:41.880	1901.88	00:31:54.880	1914.88	00:00:13.000	13.0	And if they pollute the environemnt who cares? They are a comunist country nobody is going to tell them that they are polluting the environment. They don't have elections it's not like the guy is going to lose 
Channel2		00:31:54.880	1914.88	00:31:55.620	1915.62	00:00:00.740	0.74	s
Channel2		00:31:55.620	1915.62	00:31:58.580	1918.58	00:00:02.960	2.96	(laugh)
Channel2		00:31:58.580	1918.58	00:32:03.440	1923.44	00:00:04.860	4.86	s
Channel2		00:32:03.440	1923.44	00:32:06.400	1926.4	00:00:02.960	2.96	Text boxes look like sticky notes on the ipad
Channel2		00:32:06.400	1926.4	00:32:06.620	1926.62	00:00:00.220	0.22	Yeah
Channel2		00:32:06.620	1926.62	00:32:07.760	1927.76	00:00:01.140	1.14	s
Channel2		00:32:07.760	1927.76	00:32:09.020	1929.02	00:00:01.260	1.26	We should write
Channel2		00:32:09.020	1929.02	00:32:12.100	1932.1	00:00:03.080	3.08	s
Channel2		00:32:12.100	1932.1	00:32:21.300	1941.3	00:00:09.200	9.2	Ok let's say that we decided for now and this is good and let's say that we also have a thing about the greener future and choose like 10 wind farms and that's it.
Channel2		00:32:21.300	1941.3	00:32:23.600	1943.6	00:00:02.300	2.3	s
Channel2		00:32:23.600	1943.6	00:32:24.740	1944.74	00:00:01.140	1.14	Are not that ...
Channel2		00:32:24.740	1944.74	00:32:27.740	1947.74	00:00:03.000	3.0	s
Channel2		00:32:27.740	1947.74	00:32:32.840	1952.84	00:00:05.100	5.1	10 windfarms and since we still have some coal we can use some 
Channel2		00:32:32.840	1952.84	00:32:36.116	1956.116	00:00:03.276	3.276	But do we need that much pow, thing i mean? 
Channel2		00:32:36.116	1956.116	00:32:37.660	1957.66	00:00:01.544	1.544	In total it's about 70.
Channel2		00:32:37.660	1957.66	00:32:43.521	1963.521	00:00:05.861	5.861	Yeah so this gives us 60 and with 10 wind farms you get another 3, yeah yeah
Channel2		00:32:43.521	1963.521	00:32:44.869	1964.869	00:00:01.348	1.348	So it's not enough 
Channel2		00:32:44.869	1964.869	00:32:46.160	1966.16	00:00:01.291	1.291	Yeah, you do a ...
Channel2		00:32:46.160	1966.16	00:32:50.900	1970.9	00:00:04.740	4.74	s
Channel2		00:32:50.900	1970.9	00:32:56.580	1976.58	00:00:05.680	5.68	K, and we need like 7 more so we could design 2 coal plants
Channel2		00:32:56.580	1976.58	00:32:57.700	1977.7	00:00:01.120	1.12	s
Channel2		00:32:57.700	1977.7	00:33:00.320	1980.32	00:00:02.620	2.62	But that is not aaah, the 
Channel2		00:33:00.320	1980.32	00:33:01.040	1981.04	00:00:00.720	0.72	s
Channel2		00:33:01.040	1981.04	00:33:02.640	1982.64	00:00:01.600	1.6	I would go with the gas plants
Channel2		00:33:02.640	1982.64	00:33:06.000	1986.0	00:00:03.360	3.36	s
Channel2		00:33:06.000	1986.0	00:33:12.740	1992.74	00:00:06.740	6.74	Gas comes from a waste when you rafine oil 
Channel2		00:33:12.740	1992.74	00:33:14.740	1994.74	00:00:02.000	2.0	s
Channel2		00:33:14.740	1994.74	00:33:20.072	2000.072	00:00:05.332	5.332	So whether you have oil you have gas. As for coal, you have to mine it. 
Channel2		00:33:20.072	2000.072	00:33:21.100	2001.1	00:00:01.028	1.028	You get gas from China, right?
Channel2		00:33:21.100	2001.1	00:33:22.380	2002.38	00:00:01.280	1.28	s
Channel2		00:33:22.380	2002.38	00:33:24.720	2004.72	00:00:02.340	2.34	Yeah, they have cars
Channel2		00:33:24.720	2004.72	00:33:25.460	2005.46	00:00:00.740	0.74	s
Channel2		00:33:25.460	2005.46	00:33:29.826	2009.826	00:00:04.366	4.366	I mean Russia, don't they get like a super gas from there?
Channel2		00:33:29.826	2009.826	00:33:36.240	2016.24	00:00:06.414	6.414	They need a plant to do something with that gas to make, to distribute it?
Channel2		00:33:36.240	2016.24	00:33:40.391	2020.391	00:00:04.151	4.151	To distribute it, I don't think that they created it so
Channel2		00:33:40.391	2020.391	00:33:43.159	2023.159	00:00:02.768	2.768	So you just need the distribution?
Channel2		00:33:43.159	2023.159	00:33:48.260	2028.26	00:00:05.101	5.101	But, gas is not very future proof.
Channel2		00:33:48.260	2028.26	00:33:49.120	2029.12	00:00:00.860	0.86	s
Channel2		00:33:49.120	2029.12	00:33:54.080	2034.08	00:00:04.960	4.96	They are planning to build gas in central Switzerland.
Channel2		00:33:54.080	2034.08	00:33:55.580	2035.58	00:00:01.500	1.5	s
Channel2		00:33:55.580	2035.58	00:33:57.492	2037.492	00:00:01.912	1.912	I would go for gas over coal.
Channel2		00:33:57.492	2037.492	00:33:59.540	2039.54	00:00:02.048	2.048	Ok, let's go with the gas and it's cheaper.
Channel2		00:33:59.540	2039.54	00:34:00.920	2040.92	00:00:01.380	1.38	s
Channel2		00:34:00.920	2040.92	00:34:02.072	2042.072	00:00:01.152	1.152	Coal you have to mine it. 
Channel2		00:34:02.072	2042.072	00:34:09.174	2049.174	00:00:07.102	7.102	And it has an also better, better rate, profit. 
Channel2		00:34:09.174	2049.174	00:34:10.800	2050.8	00:00:01.626	1.626	Coal is very bad for the environment. 
Channel2		00:34:10.800	2050.8	00:34:11.960	2051.96	00:00:01.160	1.16	s
Channel2		00:34:11.960	2051.96	00:34:13.160	2053.16	00:00:01.200	1.2	Ok, let's take gas.
Channel2		00:34:13.160	2053.16	00:34:14.060	2054.06	00:00:00.900	0.9	s
Channel2		00:34:14.060	2054.06	00:34:16.391	2056.391	00:00:02.331	2.331	Let's take care of...
Channel2		00:34:16.391	2056.391	00:34:25.362	2065.362	00:00:08.971	8.971	We're gonna be like, we're not gonna build the really bad ones for the environment so we're building nuclear. 
Channel2		00:34:25.362	2065.362	00:34:28.540	2068.54	00:00:03.178	3.178	And if you fuck it up, you really fuck it up. With nuclear, 
Channel2		00:34:28.540	2068.54	00:34:29.660	2069.66	00:00:01.120	1.12	s
Channel2		00:34:29.660	2069.66	00:34:36.898	2076.898	00:00:07.238	7.238	How much is this? 70, 69. yeah
Channel2		00:34:36.898	2076.898	00:34:37.540	2077.54	00:00:00.642	0.642	That's good enough.
Channel2		00:34:37.540	2077.54	00:34:38.340	2078.34	00:00:00.800	0.8	s
Channel2		00:34:38.340	2078.34	00:34:39.660	2079.66	00:00:01.320	1.32	What if umm, they have peaks. 
Channel2		00:34:39.660	2079.66	00:34:41.860	2081.86	00:00:02.200	2.2	s
