gaze.s1.target		00:40:05.124	2405.124	00:40:06.975	2406.975	00:00:01.851	1.851	tool
gaze.s1.target		00:40:06.975	2406.975	00:40:08.247	2408.247	00:00:01.272	1.272	exp
gaze.s1.target		00:40:08.247	2408.247	00:40:14.749	2414.749	00:00:06.502	6.502	exp
gaze.s1.target		00:40:14.749	2414.749	00:40:16.540	2416.54	00:00:01.791	1.791	wb
gaze.s1.target		00:40:16.540	2416.54	00:40:18.404	2418.404	00:00:01.864	1.864	s3
gaze.s1.target		00:40:18.404	2418.404	00:40:20.707	2420.707	00:00:02.303	2.303	wb
gaze.s1.target		00:40:20.707	2420.707	00:40:26.142	2426.142	00:00:05.435	5.435	tool
gaze.s1.target		00:40:26.142	2426.142	00:40:30.630	2430.63	00:00:04.488	4.488	exp
gaze.s1.target		00:40:30.630	2430.63	00:40:32.468	2432.468	00:00:01.838	1.838	wb
gaze.s1.target		00:40:32.468	2432.468	00:40:33.479	2433.479	00:00:01.011	1.011	tool
gaze.s1.target		00:40:33.479	2433.479	00:40:35.163	2435.163	00:00:01.684	1.684	wb
gaze.s1.target		00:40:35.163	2435.163	00:40:36.368	2436.368	00:00:01.205	1.205	tool
gaze.s1.target		00:40:36.368	2436.368	00:40:39.329	2439.329	00:00:02.961	2.961	wb
gaze.s1.target		00:40:39.329	2439.329	00:40:42.461	2442.461	00:00:03.132	3.132	exp
gaze.s1.target		00:40:42.461	2442.461	00:40:44.283	2444.283	00:00:01.822	1.822	wb
gaze.s1.target		00:40:44.283	2444.283	00:40:47.492	2447.492	00:00:03.209	3.209	exp
gaze.s1.target		00:40:47.492	2447.492	00:40:56.153	2456.153	00:00:08.661	8.661	wb
gaze.s1.target		00:40:56.153	2456.153	00:41:01.542	2461.542	00:00:05.389	5.389	exp
gaze.s1.target		00:41:01.542	2461.542	00:41:04.296	2464.296	00:00:02.754	2.754	wb
gaze.s1.target		00:41:04.296	2464.296	00:41:07.078	2467.078	00:00:02.782	2.782	tool
gaze.s1.target		00:41:07.078	2467.078	00:41:09.892	2469.892	00:00:02.814	2.814	wb
gaze.s1.target		00:41:09.892	2469.892	00:41:11.805	2471.805	00:00:01.913	1.913	tool
gaze.s1.target		00:41:11.805	2471.805	00:41:14.143	2474.143	00:00:02.338	2.338	wb
gaze.s1.target		00:41:14.143	2474.143	00:41:16.203	2476.203	00:00:02.060	2.06	tool
gaze.s1.target		00:41:16.203	2476.203	00:41:22.212	2482.212	00:00:06.009	6.009	exp
gaze.s1.target		00:41:22.212	2482.212	00:41:23.229	2483.229	00:00:01.017	1.017	wb
gaze.s1.target		00:41:23.229	2483.229	00:41:25.532	2485.532	00:00:02.303	2.303	tool
gaze.s1.target		00:41:25.532	2485.532	00:41:27.977	2487.977	00:00:02.445	2.445	wb
gaze.s1.target		00:41:27.977	2487.977	00:41:30.586	2490.586	00:00:02.609	2.609	tool
gaze.s1.target		00:41:30.586	2490.586	00:41:38.444	2498.444	00:00:07.858	7.858	wb
gaze.s1.target		00:41:38.444	2498.444	00:41:44.504	2504.504	00:00:06.060	6.06	wb
gaze.s2.target		00:00:04.180	4.18	00:00:08.075	8.075	00:00:03.895	3.895	s0
gaze.s2.target		00:00:08.075	8.075	00:00:21.791	21.791	00:00:13.716	13.716	exp
gaze.s2.target		00:00:21.791	21.791	00:00:22.167	22.167	00:00:00.376	0.376	wb
gaze.s2.target		00:00:22.167	22.167	00:00:26.518	26.518	00:00:04.351	4.351	s2
gaze.s2.target		00:00:26.518	26.518	00:00:30.893	30.893	00:00:04.375	4.375	s1
gaze.s2.target		00:00:30.893	30.893	00:00:33.207	33.207	00:00:02.314	2.314	wb
gaze.s2.target		00:00:33.207	33.207	00:00:36.119	36.119	00:00:02.912	2.912	tool
gaze.s2.target		00:00:36.119	36.119	00:00:43.847	43.847	00:00:07.728	7.728	wb
gaze.s2.target		00:00:43.847	43.847	00:00:47.712	47.712	00:00:03.865	3.865	s0
gaze.s2.target		00:00:47.712	47.712	00:00:53.323	53.323	00:00:05.611	5.611	s2
gaze.s2.target		00:00:53.323	53.323	00:00:57.378	57.378	00:00:04.055	4.055	s0
gaze.s2.target		00:00:57.378	57.378	00:01:01.538	61.538	00:00:04.160	4.16	exp
gaze.s2.target		00:01:01.538	61.538	00:01:02.773	62.773	00:00:01.235	1.235	s1
gaze.s2.target		00:01:02.773	62.773	00:01:06.270	66.27	00:00:03.497	3.497	exp
gaze.s2.target		00:01:06.270	66.27	00:01:12.319	72.319	00:00:06.049	6.049	tool
gaze.s2.target		00:01:12.319	72.319	00:01:13.904	73.904	00:00:01.585	1.585	wb
gaze.s2.target		00:01:13.904	73.904	00:01:18.309	78.309	00:00:04.405	4.405	tool
gaze.s2.target		00:01:18.309	78.309	00:01:20.023	80.023	00:00:01.714	1.714	wb
gaze.s2.target		00:01:20.023	80.023	00:01:20.593	80.593	00:00:00.570	0.57	s1
gaze.s2.target		00:01:20.593	80.593	00:01:56.930	116.93	00:00:36.337	36.337	tool
gaze.s2.target		00:39:47.550	2387.55	00:39:58.434	2398.434	00:00:10.884	10.884	tool
gaze.s2.target		00:39:58.434	2398.434	00:39:59.988	2399.988	00:00:01.554	1.554	s3
gaze.s2.target		00:39:59.988	2399.988	00:40:01.359	2401.359	00:00:01.371	1.371	wb
gaze.s2.target		00:40:01.359	2401.359	00:40:07.075	2407.075	00:00:05.716	5.716	exp
gaze.s2.target		00:40:07.075	2407.075	00:40:31.116	2431.116	00:00:24.041	24.041	wb
gaze.s2.target		00:40:31.116	2431.116	00:40:43.658	2443.658	00:00:12.542	12.542	s0
gaze.s2.target		00:40:43.658	2443.658	00:40:53.765	2453.765	00:00:10.107	10.107	s3
gaze.s2.target		00:40:53.765	2453.765	00:40:59.664	2459.664	00:00:05.899	5.899	exp
gaze.s2.target		00:40:59.664	2459.664	00:41:07.502	2467.502	00:00:07.838	7.838	tool
gaze.s2.target		00:41:07.502	2467.502	00:41:10.066	2470.066	00:00:02.564	2.564	
gaze.s2.target		00:41:10.066	2470.066	00:41:15.873	2475.873	00:00:05.807	5.807	s3
gaze.s2.target		00:41:15.873	2475.873	00:41:44.504	2504.504	00:00:28.631	28.631	tool
gaze.s3.target		00:00:04.180	4.18	00:00:05.015	5.015	00:00:00.835	0.835	exp
gaze.s3.target		00:00:05.015	5.015	00:00:07.540	7.54	00:00:02.525	2.525	s0
gaze.s3.target		00:00:07.540	7.54	00:00:10.436	10.436	00:00:02.896	2.896	exp
gaze.s3.target		00:00:10.436	10.436	00:00:14.360	14.36	00:00:03.924	3.924	s3
gaze.s3.target		00:00:14.360	14.36	00:00:16.244	16.244	00:00:01.884	1.884	tool
gaze.s3.target		00:00:16.244	16.244	00:00:18.252	18.252	00:00:02.008	2.008	s3
gaze.s3.target		00:00:18.252	18.252	00:00:20.510	20.51	00:00:02.258	2.258	exp
gaze.s3.target		00:00:20.510	20.51	00:00:21.960	21.96	00:00:01.450	1.45	tool
gaze.s3.target		00:00:21.960	21.96	00:00:23.875	23.875	00:00:01.915	1.915	s0
gaze.s3.target		00:00:23.875	23.875	00:00:25.114	25.114	00:00:01.239	1.239	exp
gaze.s3.target		00:00:25.114	25.114	00:00:30.438	30.438	00:00:05.324	5.324	s0
gaze.s3.target		00:00:30.438	30.438	00:00:32.188	32.188	00:00:01.750	1.75	wb
gaze.s3.target		00:00:32.188	32.188	00:00:35.591	35.591	00:00:03.403	3.403	s1
gaze.s3.target		00:00:35.591	35.591	00:00:36.935	36.935	00:00:01.344	1.344	tool
gaze.s3.target		00:00:36.935	36.935	00:00:37.543	37.543	00:00:00.608	0.608	s0
gaze.s3.target		00:00:37.543	37.543	00:00:38.470	38.47	00:00:00.927	0.927	tool
gaze.s3.target		00:00:38.470	38.47	00:00:39.035	39.035	00:00:00.565	0.565	exp
gaze.s3.target		00:00:39.035	39.035	00:00:39.231	39.231	00:00:00.196	0.196	s0
gaze.s3.target		00:00:39.231	39.231	00:00:40.784	40.784	00:00:01.553	1.553	exp
gaze.s3.target		00:00:40.784	40.784	00:00:43.370	43.37	00:00:02.586	2.586	wb
gaze.s3.target		00:00:43.370	43.37	00:00:44.172	44.172	00:00:00.802	0.802	tool
gaze.s3.target		00:00:44.172	44.172	00:00:46.990	46.99	00:00:02.818	2.818	wb
gaze.s3.target		00:00:46.990	46.99	00:00:52.847	52.847	00:00:05.857	5.857	s2
gaze.s3.target		00:00:52.847	52.847	00:00:53.542	53.542	00:00:00.695	0.695	s0
gaze.s3.target		00:00:53.542	53.542	00:00:54.256	54.256	00:00:00.714	0.714	exp
gaze.s3.target		00:00:54.256	54.256	00:00:55.453	55.453	00:00:01.197	1.197	s0
gaze.s3.target		00:00:55.453	55.453	00:00:57.689	57.689	00:00:02.236	2.236	s2
gaze.s3.target		00:00:57.689	57.689	00:00:59.908	59.908	00:00:02.219	2.219	s0
gaze.s3.target		00:00:59.908	59.908	00:01:01.335	61.335	00:00:01.427	1.427	tool
gaze.s3.target		00:01:01.335	61.335	00:01:05.584	65.584	00:00:04.249	4.249	s0
gaze.s3.target		00:01:05.584	65.584	00:01:08.216	68.216	00:00:02.632	2.632	tool
gaze.s3.target		00:01:08.216	68.216	00:01:17.207	77.207	00:00:08.991	8.991	s3
gaze.s3.target		00:01:17.207	77.207	00:01:20.047	80.047	00:00:02.840	2.84	s2
gaze.s3.target		00:01:20.047	80.047	00:01:20.806	80.806	00:00:00.759	0.759	s0
gaze.s3.target		00:01:20.806	80.806	00:01:22.628	82.628	00:00:01.822	1.822	exp
gaze.s3.target		00:01:22.628	82.628	00:01:23.130	83.13	00:00:00.502	0.502	wb
gaze.s3.target		00:01:23.130	83.13	00:01:24.332	84.332	00:00:01.202	1.202	s0
gaze.s3.target		00:01:24.332	84.332	00:01:24.917	84.917	00:00:00.585	0.585	tool
gaze.s3.target		00:01:24.917	84.917	00:01:25.352	85.352	00:00:00.435	0.435	wb
gaze.s3.target		00:01:25.352	85.352	00:01:26.393	86.393	00:00:01.041	1.041	exp
gaze.s3.target		00:01:26.393	86.393	00:01:29.342	89.342	00:00:02.949	2.949	tool
gaze.s3.target		00:01:29.342	89.342	00:01:33.415	93.415	00:00:04.073	4.073	exp
gaze.s3.target		00:01:33.415	93.415	00:01:34.267	94.267	00:00:00.852	0.852	s0
gaze.s3.target		00:01:34.267	94.267	00:01:36.015	96.015	00:00:01.748	1.748	s2
gaze.s3.target		00:01:36.015	96.015	00:01:36.935	96.935	00:00:00.920	0.92	tool
gaze.s3.target		00:01:36.935	96.935	00:01:37.999	97.999	00:00:01.064	1.064	s1
gaze.s3.target		00:01:37.999	97.999	00:01:41.830	101.83	00:00:03.831	3.831	wb
gaze.s3.target		00:01:41.830	101.83	00:01:43.743	103.743	00:00:01.913	1.913	exp
gaze.s3.target		00:01:43.743	103.743	00:01:46.832	106.832	00:00:03.089	3.089	tool
gaze.s3.target		00:01:46.832	106.832	00:01:47.861	107.861	00:00:01.029	1.029	exp
gaze.s3.target		00:01:47.861	107.861	00:01:51.655	111.655	00:00:03.794	3.794	tool
gaze.s3.target		00:01:51.655	111.655	00:01:52.906	112.906	00:00:01.251	1.251	exp
gaze.s3.target		00:01:52.906	112.906	00:01:55.374	115.374	00:00:02.468	2.468	tool
gaze.s3.target		00:01:55.374	115.374	00:01:56.958	116.958	00:00:01.584	1.584	exp
gaze.s3.target		00:39:49.027	2389.027	00:39:54.882	2394.882	00:00:05.855	5.855	exp
gaze.s3.target		00:39:54.882	2394.882	00:39:56.206	2396.206	00:00:01.324	1.324	tool
gaze.s3.target		00:39:56.206	2396.206	00:39:59.445	2399.445	00:00:03.239	3.239	s0
gaze.s3.target		00:39:59.445	2399.445	00:40:02.242	2402.242	00:00:02.797	2.797	wb
gaze.s3.target		00:40:02.242	2402.242	00:40:04.811	2404.811	00:00:02.569	2.569	exp
gaze.s3.target		00:40:04.811	2404.811	00:40:06.682	2406.682	00:00:01.871	1.871	wb
gaze.s3.target		00:40:06.682	2406.682	00:40:12.161	2412.161	00:00:05.479	5.479	wb
gaze.s3.target		00:40:12.161	2412.161	00:40:14.397	2414.397	00:00:02.236	2.236	wb
gaze.s3.target		00:40:14.397	2414.397	00:40:20.181	2420.181	00:00:05.784	5.784	s2
gaze.s3.target		00:40:20.181	2420.181	00:40:22.860	2422.86	00:00:02.679	2.679	tool
gaze.s3.target		00:40:22.860	2422.86	00:40:23.735	2423.735	00:00:00.875	0.875	s2
gaze.s3.target		00:40:23.735	2423.735	00:40:24.526	2424.526	00:00:00.791	0.791	exp
gaze.s3.target		00:40:24.526	2424.526	00:40:26.984	2426.984	00:00:02.458	2.458	s1
gaze.s3.target		00:40:26.984	2426.984	00:40:28.271	2428.271	00:00:01.287	1.287	tool
gaze.s3.target		00:40:28.271	2428.271	00:40:33.442	2433.442	00:00:05.171	5.171	s2
gaze.s3.target		00:40:33.442	2433.442	00:40:35.814	2435.814	00:00:02.372	2.372	s1
gaze.s3.target		00:40:35.814	2435.814	00:40:36.870	2436.87	00:00:01.056	1.056	wb
gaze.s3.target		00:40:36.870	2436.87	00:40:40.082	2440.082	00:00:03.212	3.212	tool
gaze.s3.target		00:40:40.082	2440.082	00:40:42.589	2442.589	00:00:02.507	2.507	exp
gaze.s3.target		00:40:42.589	2442.589	00:40:43.336	2443.336	00:00:00.747	0.747	s2
gaze.s3.target		00:40:43.336	2443.336	00:40:46.768	2446.768	00:00:03.432	3.432	tool
gaze.s3.target		00:40:46.768	2446.768	00:40:48.477	2448.477	00:00:01.709	1.709	s2
gaze.s3.target		00:40:48.477	2448.477	00:40:50.300	2450.3	00:00:01.823	1.823	tool
gaze.s3.target		00:40:50.300	2450.3	00:40:51.560	2451.56	00:00:01.260	1.26	s2
gaze.s3.target		00:40:51.560	2451.56	00:40:52.593	2452.593	00:00:01.033	1.033	s2
gaze.s3.target		00:40:52.593	2452.593	00:40:55.751	2455.751	00:00:03.158	3.158	s1
gaze.s3.target		00:40:55.751	2455.751	00:40:59.221	2459.221	00:00:03.470	3.47	tool
gaze.s3.target		00:40:59.221	2459.221	00:41:02.524	2462.524	00:00:03.303	3.303	s2
gaze.s3.target		00:41:02.524	2462.524	00:41:04.225	2464.225	00:00:01.701	1.701	wb
gaze.s3.target		00:41:04.225	2464.225	00:41:07.269	2467.269	00:00:03.044	3.044	s1
gaze.s3.target		00:41:07.269	2467.269	00:41:10.316	2470.316	00:00:03.047	3.047	tool
gaze.s3.target		00:41:10.316	2470.316	00:41:35.143	2495.143	00:00:24.827	24.827	tool
gaze.s3.target		00:41:35.143	2495.143	00:41:35.715	2495.715	00:00:00.572	0.572	wb
gaze.s3.target		00:41:35.715	2495.715	00:41:44.667	2504.667	00:00:08.952	8.952	wb
act.s0.category		00:00:04.180	4.18	00:00:10.558	10.558	00:00:06.378	6.378	talk
act.s0.category		00:00:10.558	10.558	00:00:18.526	18.526	00:00:07.968	7.968	idle
act.s0.category		00:00:18.526	18.526	00:00:38.085	38.085	00:00:19.559	19.559	talk
act.s0.category		00:00:38.085	38.085	00:00:42.591	42.591	00:00:04.506	4.506	talk
act.s0.category		00:00:42.591	42.591	00:00:46.667	46.667	00:00:04.076	4.076	idle
act.s0.category		00:00:46.667	46.667	00:00:47.077	47.077	00:00:00.410	0.41	talk
act.s0.category		00:00:47.077	47.077	00:01:07.947	67.947	00:00:20.870	20.87	idle
act.s0.category		00:01:07.947	67.947	00:01:09.887	69.887	00:00:01.940	1.94	talk
act.s0.category		00:01:09.887	69.887	00:01:11.605	71.605	00:00:01.718	1.718	idle
act.s0.category		00:01:11.605	71.605	00:01:17.108	77.108	00:00:05.503	5.503	talk
act.s0.category		00:01:17.108	77.108	00:01:19.877	79.877	00:00:02.769	2.769	idle
act.s0.category		00:01:19.877	79.877	00:01:20.757	80.757	00:00:00.880	0.88	talk
act.s0.category		00:01:20.757	80.757	00:01:25.430	85.43	00:00:04.673	4.673	idle
act.s0.category		00:01:25.430	85.43	00:01:26.451	86.451	00:00:01.021	1.021	talk
act.s0.category		00:01:26.451	86.451	00:01:29.778	89.778	00:00:03.327	3.327	idle
act.s0.category		00:01:29.778	89.778	00:01:33.890	93.89	00:00:04.112	4.112	idle
act.s0.category		00:01:33.890	93.89	00:01:36.228	96.228	00:00:02.338	2.338	talk
act.s0.category		00:01:36.228	96.228	00:01:39.493	99.493	00:00:03.265	3.265	idle
act.s0.category		00:01:39.493	99.493	00:01:44.489	104.489	00:00:04.996	4.996	talk
act.s0.category		00:01:44.489	104.489	00:01:47.816	107.816	00:00:03.327	3.327	idle
act.s0.category		00:01:47.816	107.816	00:01:51.898	111.898	00:00:04.082	4.082	talk
act.s0.category		00:01:51.898	111.898	00:01:56.976	116.976	00:00:05.078	5.078	idle
act.s0.category		00:40:34.259	2434.259	00:40:41.236	2441.236	00:00:06.977	6.977	talk
act.s0.category		00:40:41.236	2441.236	00:40:50.509	2450.509	00:00:09.273	9.273	idle
act.s0.category		00:40:50.509	2450.509	00:40:59.519	2459.519	00:00:09.010	9.01	talk
act.s0.category		00:40:59.519	2459.519	00:41:09.232	2469.232	00:00:09.713	9.713	idle
act.s0.category		00:41:09.232	2469.232	00:41:12.422	2472.422	00:00:03.190	3.19	write
act.s0.category		00:41:12.422	2472.422	00:41:36.280	2496.28	00:00:23.858	23.858	draw.type
act.s0.category		00:41:36.280	2496.28	00:41:44.640	2504.64	00:00:08.360	8.36	talk
act.s1.category		00:00:04.180	4.18	00:00:10.874	10.874	00:00:06.694	6.694	draw.type
act.s1.category		00:00:10.874	10.874	00:00:14.359	14.359	00:00:03.485	3.485	idle
act.s1.category		00:00:14.359	14.359	00:00:31.690	31.69	00:00:17.331	17.331	draw.type
act.s1.category		00:00:31.690	31.69	00:00:35.900	35.9	00:00:04.210	4.21	idle
act.s1.category		00:00:35.900	35.9	00:01:03.555	63.555	00:00:27.655	27.655	draw.type
act.s1.category		00:01:03.555	63.555	00:01:07.977	67.977	00:00:04.422	4.422	talk
act.s1.category		00:01:07.977	67.977	00:01:15.736	75.736	00:00:07.759	7.759	idle
act.s1.category		00:01:15.736	75.736	00:01:18.857	78.857	00:00:03.121	3.121	draw.type
act.s1.category		00:01:18.857	78.857	00:01:20.984	80.984	00:00:02.127	2.127	idle
act.s1.category		00:01:20.984	80.984	00:01:23.863	83.863	00:00:02.879	2.879	talk
act.s1.category		00:01:23.863	83.863	00:01:26.175	86.175	00:00:02.312	2.312	idle
act.s1.category		00:01:26.175	86.175	00:01:28.064	88.064	00:00:01.889	1.889	talk
act.s1.category		00:01:28.064	88.064	00:01:30.921	90.921	00:00:02.857	2.857	draw.type
act.s1.category		00:01:30.921	90.921	00:01:32.091	92.091	00:00:01.170	1.17	talk
act.s1.category		00:01:32.091	92.091	00:01:35.833	95.833	00:00:03.742	3.742	draw.type
act.s1.category		00:01:35.833	95.833	00:01:39.355	99.355	00:00:03.522	3.522	talk
act.s1.category		00:01:39.355	99.355	00:01:41.916	101.916	00:00:02.561	2.561	draw.type
act.s1.category		00:01:41.916	101.916	00:01:45.891	105.891	00:00:03.975	3.975	idle
act.s1.category		00:01:45.891	105.891	00:01:46.762	106.762	00:00:00.871	0.871	talk
act.s1.category		00:01:46.762	106.762	00:01:53.966	113.966	00:00:07.204	7.204	idle
act.s1.category		00:01:53.966	113.966	00:01:56.965	116.965	00:00:02.999	2.999	draw.type
act.s1.category		00:40:36.352	2436.352	00:40:45.601	2445.601	00:00:09.249	9.249	write
act.s1.category		00:40:45.601	2445.601	00:40:48.802	2448.802	00:00:03.201	3.201	talk
act.s1.category		00:40:48.802	2448.802	00:40:50.790	2450.79	00:00:01.988	1.988	idle
act.s1.category		00:40:50.790	2450.79	00:41:00.269	2460.269	00:00:09.479	9.479	talk
act.s1.category		00:41:00.269	2460.269	00:41:02.885	2462.885	00:00:02.616	2.616	idle
act.s1.category		00:41:02.885	2462.885	00:41:20.726	2480.726	00:00:17.841	17.841	write
act.s1.category		00:41:20.726	2480.726	00:41:23.754	2483.754	00:00:03.028	3.028	talk
act.s1.category		00:41:23.754	2483.754	00:41:32.569	2492.569	00:00:08.815	8.815	write
act.s1.category		00:41:32.569	2492.569	00:41:44.640	2504.64	00:00:12.071	12.071	talk
act.s2.category		00:00:04.180	4.18	00:00:10.481	10.481	00:00:06.301	6.301	idle
act.s2.category		00:00:10.481	10.481	00:00:20.901	20.901	00:00:10.420	10.42	talk
act.s2.category		00:00:20.901	20.901	00:00:23.167	23.167	00:00:02.266	2.266	draw.type
act.s2.category		00:00:23.167	23.167	00:00:45.604	45.604	00:00:22.437	22.437	idle
act.s2.category		00:00:45.604	45.604	00:00:46.670	46.67	00:00:01.066	1.066	talk
act.s2.category		00:00:46.670	46.67	00:00:48.398	48.398	00:00:01.728	1.728	idle
act.s2.category		00:00:48.398	48.398	00:01:01.995	61.995	00:00:13.597	13.597	talk
act.s2.category		00:01:01.995	61.995	00:01:08.380	68.38	00:00:06.385	6.385	idle
act.s2.category		00:01:08.380	68.38	00:01:18.738	78.738	00:00:10.358	10.358	draw.type
act.s2.category		00:01:18.738	78.738	00:01:20.756	80.756	00:00:02.018	2.018	talk
act.s2.category		00:01:20.756	80.756	00:01:56.987	116.987	00:00:36.231	36.231	draw.type
act.s2.category		00:40:35.025	2435.025	00:40:45.639	2445.639	00:00:10.614	10.614	idle
act.s2.category		00:40:45.639	2445.639	00:40:51.869	2451.869	00:00:06.230	6.23	idle
act.s2.category		00:40:51.869	2451.869	00:41:10.682	2470.682	00:00:18.813	18.813	write
act.s2.category		00:41:10.682	2470.682	00:41:13.626	2473.626	00:00:02.944	2.944	idle
act.s2.category		00:41:13.626	2473.626	00:41:19.399	2479.399	00:00:05.773	5.773	idle
act.s2.category		00:41:19.399	2479.399	00:41:21.210	2481.21	00:00:01.811	1.811	write
act.s2.category		00:41:21.210	2481.21	00:41:27.391	2487.391	00:00:06.181	6.181	write
act.s2.category		00:41:27.391	2487.391	00:41:30.081	2490.081	00:00:02.690	2.69	idle
act.s2.category		00:41:30.081	2490.081	00:41:38.294	2498.294	00:00:08.213	8.213	idle
act.s3.category		00:00:04.180	4.18	00:00:18.905	18.905	00:00:14.725	14.725	idle
act.s3.category		00:00:18.905	18.905	00:00:23.130	23.13	00:00:04.225	4.225	write
act.s3.category		00:00:23.130	23.13	00:00:24.120	24.12	00:00:00.990	0.99	idle
act.s3.category		00:00:24.120	24.12	00:00:28.801	28.801	00:00:04.681	4.681	talk
act.s3.category		00:00:28.801	28.801	00:00:45.336	45.336	00:00:16.535	16.535	idle
act.s3.category		00:00:45.336	45.336	00:00:47.119	47.119	00:00:01.783	1.783	draw.type
act.s3.category		00:00:47.119	47.119	00:01:26.217	86.217	00:00:39.098	39.098	idle
act.s3.category		00:01:26.217	86.217	00:01:37.382	97.382	00:00:11.165	11.165	write
act.s3.category		00:01:37.382	97.382	00:01:45.547	105.547	00:00:08.165	8.165	idle
act.s3.category		00:01:45.547	105.547	00:01:56.971	116.971	00:00:11.424	11.424	write
act.s3.category		00:40:34.828	2434.828	00:40:39.692	2439.692	00:00:04.864	4.864	idle
act.s3.category		00:40:39.692	2439.692	00:40:40.907	2440.907	00:00:01.215	1.215	talk
act.s3.category		00:40:40.907	2440.907	00:40:42.754	2442.754	00:00:01.847	1.847	talk
act.s3.category		00:40:42.754	2442.754	00:40:44.204	2444.204	00:00:01.450	1.45	talk
act.s3.category		00:40:44.204	2444.204	00:40:46.095	2446.095	00:00:01.891	1.891	talk
act.s3.category		00:40:46.095	2446.095	00:40:47.889	2447.889	00:00:01.794	1.794	talk
act.s3.category		00:40:47.889	2447.889	00:40:56.567	2456.567	00:00:08.678	8.678	talk
act.s3.category		00:40:56.567	2456.567	00:41:01.374	2461.374	00:00:04.807	4.807	idle
act.s3.category		00:41:01.374	2461.374	00:41:04.415	2464.415	00:00:03.041	3.041	talk
act.s3.category		00:41:04.415	2464.415	00:41:05.231	2465.231	00:00:00.816	0.816	talk
act.s3.category		00:41:05.231	2465.231	00:41:10.933	2470.933	00:00:05.702	5.702	talk
act.s3.category		00:41:10.933	2470.933	00:41:19.765	2479.765	00:00:08.832	8.832	write
